run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.759675,/big.txt,0,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.761082,/big.txt,4096,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7622802,/big.txt,8192,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7636166,/big.txt,12288,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7649612,/big.txt,16384,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.766152,/big.txt,20480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.767592,/big.txt,2121728,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7690885,/big.txt,2125824,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7703807,/big.txt,2129920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7716901,/big.txt,2134016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.772889,/big.txt,2138112,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7741094,/big.txt,2142208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.775499,/big.txt,4243456,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.776905,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.778108,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7793202,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7805107,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.781707,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7831123,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7846122,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.785831,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7870934,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7882898,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7895007,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7908773,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7926047,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7941976,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7955537,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.796761,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7979748,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.7993495,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8007898,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.802013,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.803412,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.804616,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8058088,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8071527,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8085747,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.809772,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8110173,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8122082,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.813415,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.814755,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8163917,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8175979,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8188097,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8200402,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8212383,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8225346,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8241217,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8253314,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8265264,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.827749,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8289607,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.830233,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.831815,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8330548,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8342605,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8355799,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8367946,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.838079,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8395019,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.84084,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8420682,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.843312,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8445187,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8458264,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8473177,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.848525,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8497255,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8511097,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
241,241_none_seek_suppression_run01,none,seek_suppression,1778426458.8523443,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
