run_index,run_label,mode,workload,seq,timestamp,path,offset,size
241,241_none_seek_suppression_run01,none,seek_suppression,31,1778426458.799327,/big.txt,10608640,4096
241,241_none_seek_suppression_run01,none,seek_suppression,32,1778426458.8007646,/big.txt,10612736,4096
241,241_none_seek_suppression_run01,none,seek_suppression,33,1778426458.8019907,/big.txt,10616832,4096
241,241_none_seek_suppression_run01,none,seek_suppression,34,1778426458.8033898,/big.txt,10620928,4096
241,241_none_seek_suppression_run01,none,seek_suppression,35,1778426458.8045928,/big.txt,10625024,4096
241,241_none_seek_suppression_run01,none,seek_suppression,36,1778426458.805787,/big.txt,10629120,4096
241,241_none_seek_suppression_run01,none,seek_suppression,37,1778426458.8071306,/big.txt,12730368,4096
241,241_none_seek_suppression_run01,none,seek_suppression,38,1778426458.808553,/big.txt,12734464,4096
241,241_none_seek_suppression_run01,none,seek_suppression,39,1778426458.809751,/big.txt,12738560,4096
241,241_none_seek_suppression_run01,none,seek_suppression,40,1778426458.810991,/big.txt,12742656,4096
241,241_none_seek_suppression_run01,none,seek_suppression,41,1778426458.812187,/big.txt,12746752,4096
241,241_none_seek_suppression_run01,none,seek_suppression,42,1778426458.8133936,/big.txt,12750848,4096
241,241_none_seek_suppression_run01,none,seek_suppression,43,1778426458.8147295,/big.txt,14852096,4096
241,241_none_seek_suppression_run01,none,seek_suppression,44,1778426458.8163686,/big.txt,14856192,4096
241,241_none_seek_suppression_run01,none,seek_suppression,45,1778426458.8175738,/big.txt,14860288,4096
241,241_none_seek_suppression_run01,none,seek_suppression,46,1778426458.8187647,/big.txt,14864384,4096
241,241_none_seek_suppression_run01,none,seek_suppression,47,1778426458.8200142,/big.txt,14868480,4096
241,241_none_seek_suppression_run01,none,seek_suppression,48,1778426458.821217,/big.txt,14872576,4096
241,241_none_seek_suppression_run01,none,seek_suppression,49,1778426458.8225105,/big.txt,16973824,4096
241,241_none_seek_suppression_run01,none,seek_suppression,50,1778426458.8240974,/big.txt,16977920,4096
241,241_none_seek_suppression_run01,none,seek_suppression,51,1778426458.8253098,/big.txt,16982016,4096
241,241_none_seek_suppression_run01,none,seek_suppression,52,1778426458.8265054,/big.txt,16986112,4096
241,241_none_seek_suppression_run01,none,seek_suppression,53,1778426458.8277273,/big.txt,16990208,4096
241,241_none_seek_suppression_run01,none,seek_suppression,54,1778426458.828939,/big.txt,16994304,4096
241,241_none_seek_suppression_run01,none,seek_suppression,55,1778426458.8302112,/big.txt,19095552,4096
241,241_none_seek_suppression_run01,none,seek_suppression,56,1778426458.8317878,/big.txt,19099648,4096
241,241_none_seek_suppression_run01,none,seek_suppression,57,1778426458.833032,/big.txt,19103744,4096
241,241_none_seek_suppression_run01,none,seek_suppression,58,1778426458.8342388,/big.txt,19107840,4096
241,241_none_seek_suppression_run01,none,seek_suppression,59,1778426458.8355553,/big.txt,19111936,4096
241,241_none_seek_suppression_run01,none,seek_suppression,60,1778426458.8367732,/big.txt,19116032,4096
241,241_none_seek_suppression_run01,none,seek_suppression,61,1778426458.8380573,/big.txt,21217280,4096
241,241_none_seek_suppression_run01,none,seek_suppression,62,1778426458.839468,/big.txt,21221376,4096
241,241_none_seek_suppression_run01,none,seek_suppression,63,1778426458.8408132,/big.txt,21225472,4096
241,241_none_seek_suppression_run01,none,seek_suppression,64,1778426458.842047,/big.txt,21229568,4096
241,241_none_seek_suppression_run01,none,seek_suppression,65,1778426458.8432891,/big.txt,21233664,4096
241,241_none_seek_suppression_run01,none,seek_suppression,66,1778426458.8444965,/big.txt,21237760,4096
241,241_none_seek_suppression_run01,none,seek_suppression,67,1778426458.8458042,/big.txt,23339008,4096
241,241_none_seek_suppression_run01,none,seek_suppression,68,1778426458.8472948,/big.txt,23343104,4096
241,241_none_seek_suppression_run01,none,seek_suppression,69,1778426458.8485029,/big.txt,23347200,4096
241,241_none_seek_suppression_run01,none,seek_suppression,70,1778426458.849704,/big.txt,23351296,4096
241,241_none_seek_suppression_run01,none,seek_suppression,71,1778426458.8510873,/big.txt,23355392,4096
241,241_none_seek_suppression_run01,none,seek_suppression,72,1778426458.8523226,/big.txt,23359488,4096
