run_index,run_label,mode,workload,seq,timestamp,path,offset,size
26,026_baseline_sequential_run09,baseline,sequential,53,1778425597.1050525,/big.txt,6815744,131072
26,026_baseline_sequential_run09,baseline,sequential,54,1778425597.1063206,/big.txt,6946816,131072
26,026_baseline_sequential_run09,baseline,sequential,55,1778425597.1077,/big.txt,7077888,131072
26,026_baseline_sequential_run09,baseline,sequential,56,1778425597.1089714,/big.txt,7208960,131072
26,026_baseline_sequential_run09,baseline,sequential,57,1778425597.1102393,/big.txt,7340032,131072
26,026_baseline_sequential_run09,baseline,sequential,58,1778425597.1115668,/big.txt,7471104,131072
26,026_baseline_sequential_run09,baseline,sequential,59,1778425597.1128426,/big.txt,7602176,131072
26,026_baseline_sequential_run09,baseline,sequential,60,1778425597.1141114,/big.txt,7733248,131072
26,026_baseline_sequential_run09,baseline,sequential,61,1778425597.1154048,/big.txt,7864320,131072
26,026_baseline_sequential_run09,baseline,sequential,62,1778425597.1166873,/big.txt,7995392,131072
26,026_baseline_sequential_run09,baseline,sequential,63,1778425597.1179543,/big.txt,8126464,131072
26,026_baseline_sequential_run09,baseline,sequential,64,1778425597.1192548,/big.txt,8257536,131072
26,026_baseline_sequential_run09,baseline,sequential,65,1778425597.1205285,/big.txt,8388608,131072
26,026_baseline_sequential_run09,baseline,sequential,66,1778425597.121805,/big.txt,8519680,131072
26,026_baseline_sequential_run09,baseline,sequential,67,1778425597.1231875,/big.txt,8650752,131072
26,026_baseline_sequential_run09,baseline,sequential,68,1778425597.1244636,/big.txt,8781824,131072
26,026_baseline_sequential_run09,baseline,sequential,69,1778425597.1257339,/big.txt,8912896,131072
26,026_baseline_sequential_run09,baseline,sequential,70,1778425597.127062,/big.txt,9043968,131072
26,026_baseline_sequential_run09,baseline,sequential,71,1778425597.128336,/big.txt,9175040,131072
26,026_baseline_sequential_run09,baseline,sequential,72,1778425597.129615,/big.txt,9306112,131072
26,026_baseline_sequential_run09,baseline,sequential,73,1778425597.1309814,/big.txt,9437184,131072
26,026_baseline_sequential_run09,baseline,sequential,74,1778425597.1322587,/big.txt,9568256,131072
26,026_baseline_sequential_run09,baseline,sequential,75,1778425597.133525,/big.txt,9699328,131072
26,026_baseline_sequential_run09,baseline,sequential,76,1778425597.1348243,/big.txt,9830400,131072
26,026_baseline_sequential_run09,baseline,sequential,77,1778425597.1361203,/big.txt,9961472,131072
26,026_baseline_sequential_run09,baseline,sequential,78,1778425597.1373909,/big.txt,10092544,131072
26,026_baseline_sequential_run09,baseline,sequential,79,1778425597.138647,/big.txt,10223616,131072
26,026_baseline_sequential_run09,baseline,sequential,80,1778425597.1399446,/big.txt,10354688,131072
26,026_baseline_sequential_run09,baseline,sequential,81,1778425597.141226,/big.txt,10485760,131072
26,026_baseline_sequential_run09,baseline,sequential,82,1778425597.1425056,/big.txt,10616832,131072
26,026_baseline_sequential_run09,baseline,sequential,83,1778425597.1437988,/big.txt,10747904,131072
26,026_baseline_sequential_run09,baseline,sequential,84,1778425597.1450686,/big.txt,10878976,131072
26,026_baseline_sequential_run09,baseline,sequential,85,1778425597.1463406,/big.txt,11010048,131072
26,026_baseline_sequential_run09,baseline,sequential,86,1778425597.1477487,/big.txt,11141120,131072
26,026_baseline_sequential_run09,baseline,sequential,87,1778425597.1490808,/big.txt,11272192,131072
26,026_baseline_sequential_run09,baseline,sequential,88,1778425597.150383,/big.txt,11403264,131072
26,026_baseline_sequential_run09,baseline,sequential,89,1778425597.1516986,/big.txt,11534336,131072
26,026_baseline_sequential_run09,baseline,sequential,90,1778425597.1529787,/big.txt,11665408,131072
26,026_baseline_sequential_run09,baseline,sequential,91,1778425597.154248,/big.txt,11796480,131072
26,026_baseline_sequential_run09,baseline,sequential,92,1778425597.155634,/big.txt,11927552,131072
26,026_baseline_sequential_run09,baseline,sequential,93,1778425597.1569014,/big.txt,12058624,131072
26,026_baseline_sequential_run09,baseline,sequential,94,1778425597.1581776,/big.txt,12189696,131072
26,026_baseline_sequential_run09,baseline,sequential,95,1778425597.1595175,/big.txt,12320768,131072
26,026_baseline_sequential_run09,baseline,sequential,96,1778425597.1607933,/big.txt,12451840,131072
26,026_baseline_sequential_run09,baseline,sequential,97,1778425597.162057,/big.txt,12582912,131072
26,026_baseline_sequential_run09,baseline,sequential,98,1778425597.1633596,/big.txt,12713984,131072
26,026_baseline_sequential_run09,baseline,sequential,99,1778425597.1646438,/big.txt,12845056,131072
26,026_baseline_sequential_run09,baseline,sequential,100,1778425597.1659057,/big.txt,12976128,131072
26,026_baseline_sequential_run09,baseline,sequential,101,1778425597.167345,/big.txt,13107200,131072
26,026_baseline_sequential_run09,baseline,sequential,102,1778425597.1686115,/big.txt,13238272,131072
26,026_baseline_sequential_run09,baseline,sequential,103,1778425597.1698837,/big.txt,13369344,131072
26,026_baseline_sequential_run09,baseline,sequential,104,1778425597.1711974,/big.txt,13500416,131072
26,026_baseline_sequential_run09,baseline,sequential,105,1778425597.1724772,/big.txt,13631488,131072
26,026_baseline_sequential_run09,baseline,sequential,106,1778425597.1737406,/big.txt,13762560,131072
26,026_baseline_sequential_run09,baseline,sequential,107,1778425597.1751232,/big.txt,13893632,131072
26,026_baseline_sequential_run09,baseline,sequential,108,1778425597.1764011,/big.txt,14024704,131072
26,026_baseline_sequential_run09,baseline,sequential,109,1778425597.1776807,/big.txt,14155776,131072
26,026_baseline_sequential_run09,baseline,sequential,110,1778425597.1790054,/big.txt,14286848,131072
26,026_baseline_sequential_run09,baseline,sequential,111,1778425597.1802707,/big.txt,14417920,131072
26,026_baseline_sequential_run09,baseline,sequential,112,1778425597.1815443,/big.txt,14548992,131072
26,026_baseline_sequential_run09,baseline,sequential,113,1778425597.1829216,/big.txt,14680064,131072
26,026_baseline_sequential_run09,baseline,sequential,114,1778425597.1841936,/big.txt,14811136,131072
26,026_baseline_sequential_run09,baseline,sequential,115,1778425597.1854644,/big.txt,14942208,131072
26,026_baseline_sequential_run09,baseline,sequential,116,1778425597.1867292,/big.txt,15073280,131072
26,026_baseline_sequential_run09,baseline,sequential,117,1778425597.1880517,/big.txt,15204352,131072
26,026_baseline_sequential_run09,baseline,sequential,118,1778425597.1893282,/big.txt,15335424,131072
26,026_baseline_sequential_run09,baseline,sequential,119,1778425597.190603,/big.txt,15466496,131072
26,026_baseline_sequential_run09,baseline,sequential,120,1778425597.19197,/big.txt,15597568,131072
26,026_baseline_sequential_run09,baseline,sequential,121,1778425597.193237,/big.txt,15728640,131072
26,026_baseline_sequential_run09,baseline,sequential,122,1778425597.1945007,/big.txt,15859712,131072
26,026_baseline_sequential_run09,baseline,sequential,123,1778425597.195772,/big.txt,15990784,131072
26,026_baseline_sequential_run09,baseline,sequential,124,1778425597.1970582,/big.txt,16121856,131072
26,026_baseline_sequential_run09,baseline,sequential,125,1778425597.1983352,/big.txt,16252928,131072
26,026_baseline_sequential_run09,baseline,sequential,126,1778425597.1997461,/big.txt,16384000,131072
26,026_baseline_sequential_run09,baseline,sequential,127,1778425597.201105,/big.txt,16515072,131072
26,026_baseline_sequential_run09,baseline,sequential,128,1778425597.2023818,/big.txt,16646144,131072
26,026_baseline_sequential_run09,baseline,sequential,129,1778425597.203687,/big.txt,16777216,131072
26,026_baseline_sequential_run09,baseline,sequential,130,1778425597.2049537,/big.txt,16908288,131072
26,026_baseline_sequential_run09,baseline,sequential,131,1778425597.2062333,/big.txt,17039360,131072
26,026_baseline_sequential_run09,baseline,sequential,132,1778425597.207613,/big.txt,17170432,131072
26,026_baseline_sequential_run09,baseline,sequential,133,1778425597.208892,/big.txt,17301504,131072
26,026_baseline_sequential_run09,baseline,sequential,134,1778425597.2101855,/big.txt,17432576,131072
26,026_baseline_sequential_run09,baseline,sequential,135,1778425597.2115345,/big.txt,17563648,131072
26,026_baseline_sequential_run09,baseline,sequential,136,1778425597.212819,/big.txt,17694720,131072
26,026_baseline_sequential_run09,baseline,sequential,137,1778425597.2140946,/big.txt,17825792,131072
26,026_baseline_sequential_run09,baseline,sequential,138,1778425597.2154067,/big.txt,17956864,131072
26,026_baseline_sequential_run09,baseline,sequential,139,1778425597.2166774,/big.txt,18087936,131072
26,026_baseline_sequential_run09,baseline,sequential,140,1778425597.21795,/big.txt,18219008,131072
26,026_baseline_sequential_run09,baseline,sequential,141,1778425597.2192748,/big.txt,18350080,131072
26,026_baseline_sequential_run09,baseline,sequential,142,1778425597.2205515,/big.txt,18481152,131072
26,026_baseline_sequential_run09,baseline,sequential,143,1778425597.221822,/big.txt,18612224,131072
26,026_baseline_sequential_run09,baseline,sequential,144,1778425597.2232146,/big.txt,18743296,131072
26,026_baseline_sequential_run09,baseline,sequential,145,1778425597.22449,/big.txt,18874368,131072
26,026_baseline_sequential_run09,baseline,sequential,146,1778425597.2257597,/big.txt,19005440,131072
26,026_baseline_sequential_run09,baseline,sequential,147,1778425597.227051,/big.txt,19136512,131072
26,026_baseline_sequential_run09,baseline,sequential,148,1778425597.2283323,/big.txt,19267584,131072
26,026_baseline_sequential_run09,baseline,sequential,149,1778425597.2295904,/big.txt,19398656,131072
26,026_baseline_sequential_run09,baseline,sequential,150,1778425597.2309554,/big.txt,19529728,131072
26,026_baseline_sequential_run09,baseline,sequential,151,1778425597.2322357,/big.txt,19660800,131072
26,026_baseline_sequential_run09,baseline,sequential,152,1778425597.233511,/big.txt,19791872,131072
26,026_baseline_sequential_run09,baseline,sequential,153,1778425597.2348034,/big.txt,19922944,131072
26,026_baseline_sequential_run09,baseline,sequential,154,1778425597.2361,/big.txt,20054016,131072
26,026_baseline_sequential_run09,baseline,sequential,155,1778425597.2373831,/big.txt,20185088,131072
26,026_baseline_sequential_run09,baseline,sequential,156,1778425597.2386544,/big.txt,20316160,131072
26,026_baseline_sequential_run09,baseline,sequential,157,1778425597.239961,/big.txt,20447232,131072
26,026_baseline_sequential_run09,baseline,sequential,158,1778425597.2412314,/big.txt,20578304,131072
26,026_baseline_sequential_run09,baseline,sequential,159,1778425597.2425072,/big.txt,20709376,131072
26,026_baseline_sequential_run09,baseline,sequential,160,1778425597.2437797,/big.txt,20840448,131072
26,026_baseline_sequential_run09,baseline,sequential,161,1778425597.245056,/big.txt,20971520,131072
26,026_baseline_sequential_run09,baseline,sequential,162,1778425597.246326,/big.txt,21102592,131072
26,026_baseline_sequential_run09,baseline,sequential,163,1778425597.2477314,/big.txt,21233664,131072
26,026_baseline_sequential_run09,baseline,sequential,164,1778425597.2490993,/big.txt,21364736,131072
26,026_baseline_sequential_run09,baseline,sequential,165,1778425597.2503781,/big.txt,21495808,131072
26,026_baseline_sequential_run09,baseline,sequential,166,1778425597.2517118,/big.txt,21626880,131072
26,026_baseline_sequential_run09,baseline,sequential,167,1778425597.2529802,/big.txt,21757952,131072
26,026_baseline_sequential_run09,baseline,sequential,168,1778425597.254254,/big.txt,21889024,131072
26,026_baseline_sequential_run09,baseline,sequential,169,1778425597.2556522,/big.txt,22020096,131072
26,026_baseline_sequential_run09,baseline,sequential,170,1778425597.2569296,/big.txt,22151168,131072
26,026_baseline_sequential_run09,baseline,sequential,171,1778425597.2582016,/big.txt,22282240,131072
26,026_baseline_sequential_run09,baseline,sequential,172,1778425597.2595751,/big.txt,22413312,131072
26,026_baseline_sequential_run09,baseline,sequential,173,1778425597.2608638,/big.txt,22544384,131072
26,026_baseline_sequential_run09,baseline,sequential,174,1778425597.2621396,/big.txt,22675456,131072
26,026_baseline_sequential_run09,baseline,sequential,175,1778425597.2634845,/big.txt,22806528,131072
26,026_baseline_sequential_run09,baseline,sequential,176,1778425597.264754,/big.txt,22937600,131072
26,026_baseline_sequential_run09,baseline,sequential,177,1778425597.2660239,/big.txt,23068672,131072
26,026_baseline_sequential_run09,baseline,sequential,178,1778425597.2673311,/big.txt,23199744,131072
26,026_baseline_sequential_run09,baseline,sequential,179,1778425597.2686093,/big.txt,23330816,131072
26,026_baseline_sequential_run09,baseline,sequential,180,1778425597.2698755,/big.txt,23461888,131072
26,026_baseline_sequential_run09,baseline,sequential,181,1778425597.2712314,/big.txt,23592960,131072
26,026_baseline_sequential_run09,baseline,sequential,182,1778425597.2724998,/big.txt,23724032,131072
26,026_baseline_sequential_run09,baseline,sequential,183,1778425597.2737665,/big.txt,23855104,131072
26,026_baseline_sequential_run09,baseline,sequential,184,1778425597.2750754,/big.txt,23986176,131072
26,026_baseline_sequential_run09,baseline,sequential,185,1778425597.2763488,/big.txt,24117248,131072
26,026_baseline_sequential_run09,baseline,sequential,186,1778425597.2776215,/big.txt,24248320,131072
26,026_baseline_sequential_run09,baseline,sequential,187,1778425597.2789938,/big.txt,24379392,131072
26,026_baseline_sequential_run09,baseline,sequential,188,1778425597.2802744,/big.txt,24510464,131072
26,026_baseline_sequential_run09,baseline,sequential,189,1778425597.2815454,/big.txt,24641536,131072
26,026_baseline_sequential_run09,baseline,sequential,190,1778425597.2828395,/big.txt,24772608,131072
26,026_baseline_sequential_run09,baseline,sequential,191,1778425597.284123,/big.txt,24903680,131072
26,026_baseline_sequential_run09,baseline,sequential,192,1778425597.285397,/big.txt,25034752,131072
26,026_baseline_sequential_run09,baseline,sequential,193,1778425597.2866752,/big.txt,25165824,131072
26,026_baseline_sequential_run09,baseline,sequential,194,1778425597.2879975,/big.txt,25296896,131072
26,026_baseline_sequential_run09,baseline,sequential,195,1778425597.289277,/big.txt,25427968,131072
26,026_baseline_sequential_run09,baseline,sequential,196,1778425597.2905424,/big.txt,25559040,131072
26,026_baseline_sequential_run09,baseline,sequential,197,1778425597.291832,/big.txt,25690112,131072
26,026_baseline_sequential_run09,baseline,sequential,198,1778425597.2931035,/big.txt,25821184,131072
26,026_baseline_sequential_run09,baseline,sequential,199,1778425597.2943857,/big.txt,25952256,131072
26,026_baseline_sequential_run09,baseline,sequential,200,1778425597.2957048,/big.txt,26083328,131072
26,026_baseline_sequential_run09,baseline,sequential,201,1778425597.2969897,/big.txt,26214400,131072
26,026_baseline_sequential_run09,baseline,sequential,202,1778425597.2982762,/big.txt,26345472,131072
26,026_baseline_sequential_run09,baseline,sequential,203,1778425597.29968,/big.txt,26476544,131072
26,026_baseline_sequential_run09,baseline,sequential,204,1778425597.300988,/big.txt,26607616,131072
26,026_baseline_sequential_run09,baseline,sequential,205,1778425597.3022711,/big.txt,26738688,131072
26,026_baseline_sequential_run09,baseline,sequential,206,1778425597.3036573,/big.txt,26869760,131072
26,026_baseline_sequential_run09,baseline,sequential,207,1778425597.3049712,/big.txt,27000832,131072
26,026_baseline_sequential_run09,baseline,sequential,208,1778425597.3062434,/big.txt,27131904,131072
26,026_baseline_sequential_run09,baseline,sequential,209,1778425597.3076377,/big.txt,27262976,131072
26,026_baseline_sequential_run09,baseline,sequential,210,1778425597.308941,/big.txt,27394048,131072
26,026_baseline_sequential_run09,baseline,sequential,211,1778425597.31022,/big.txt,27525120,131072
26,026_baseline_sequential_run09,baseline,sequential,212,1778425597.3115964,/big.txt,27656192,131072
26,026_baseline_sequential_run09,baseline,sequential,213,1778425597.312874,/big.txt,27787264,131072
26,026_baseline_sequential_run09,baseline,sequential,214,1778425597.3141418,/big.txt,27918336,131072
26,026_baseline_sequential_run09,baseline,sequential,215,1778425597.3154314,/big.txt,28049408,131072
26,026_baseline_sequential_run09,baseline,sequential,216,1778425597.3167078,/big.txt,28180480,131072
26,026_baseline_sequential_run09,baseline,sequential,217,1778425597.3179858,/big.txt,28311552,131072
26,026_baseline_sequential_run09,baseline,sequential,218,1778425597.3192832,/big.txt,28442624,131072
26,026_baseline_sequential_run09,baseline,sequential,219,1778425597.3205612,/big.txt,28573696,131072
26,026_baseline_sequential_run09,baseline,sequential,220,1778425597.3218348,/big.txt,28704768,131072
26,026_baseline_sequential_run09,baseline,sequential,221,1778425597.3231952,/big.txt,28835840,131072
26,026_baseline_sequential_run09,baseline,sequential,222,1778425597.324462,/big.txt,28966912,131072
26,026_baseline_sequential_run09,baseline,sequential,223,1778425597.325733,/big.txt,29097984,131072
26,026_baseline_sequential_run09,baseline,sequential,224,1778425597.3270493,/big.txt,29229056,131072
26,026_baseline_sequential_run09,baseline,sequential,225,1778425597.3283305,/big.txt,29360128,131072
26,026_baseline_sequential_run09,baseline,sequential,226,1778425597.3296106,/big.txt,29491200,131072
26,026_baseline_sequential_run09,baseline,sequential,227,1778425597.3309844,/big.txt,29622272,131072
26,026_baseline_sequential_run09,baseline,sequential,228,1778425597.332262,/big.txt,29753344,131072
26,026_baseline_sequential_run09,baseline,sequential,229,1778425597.3335378,/big.txt,29884416,131072
26,026_baseline_sequential_run09,baseline,sequential,230,1778425597.3348742,/big.txt,30015488,131072
26,026_baseline_sequential_run09,baseline,sequential,231,1778425597.3361466,/big.txt,30146560,131072
26,026_baseline_sequential_run09,baseline,sequential,232,1778425597.3374217,/big.txt,30277632,131072
26,026_baseline_sequential_run09,baseline,sequential,233,1778425597.338702,/big.txt,30408704,131072
26,026_baseline_sequential_run09,baseline,sequential,234,1778425597.3400657,/big.txt,30539776,131072
26,026_baseline_sequential_run09,baseline,sequential,235,1778425597.341343,/big.txt,30670848,131072
26,026_baseline_sequential_run09,baseline,sequential,236,1778425597.3426275,/big.txt,30801920,131072
26,026_baseline_sequential_run09,baseline,sequential,237,1778425597.3439345,/big.txt,30932992,131072
26,026_baseline_sequential_run09,baseline,sequential,238,1778425597.3452141,/big.txt,31064064,131072
26,026_baseline_sequential_run09,baseline,sequential,239,1778425597.3464868,/big.txt,31195136,131072
26,026_baseline_sequential_run09,baseline,sequential,240,1778425597.3477724,/big.txt,31326208,131072
26,026_baseline_sequential_run09,baseline,sequential,241,1778425597.349052,/big.txt,31457280,131072
26,026_baseline_sequential_run09,baseline,sequential,242,1778425597.3503594,/big.txt,31588352,131072
26,026_baseline_sequential_run09,baseline,sequential,243,1778425597.3516815,/big.txt,31719424,131072
26,026_baseline_sequential_run09,baseline,sequential,244,1778425597.3529716,/big.txt,31850496,131072
26,026_baseline_sequential_run09,baseline,sequential,245,1778425597.3542485,/big.txt,31981568,131072
26,026_baseline_sequential_run09,baseline,sequential,246,1778425597.3556595,/big.txt,32112640,131072
26,026_baseline_sequential_run09,baseline,sequential,247,1778425597.356929,/big.txt,32243712,131072
26,026_baseline_sequential_run09,baseline,sequential,248,1778425597.3582065,/big.txt,32374784,131072
26,026_baseline_sequential_run09,baseline,sequential,249,1778425597.3595314,/big.txt,32505856,131072
26,026_baseline_sequential_run09,baseline,sequential,250,1778425597.360817,/big.txt,32636928,131072
26,026_baseline_sequential_run09,baseline,sequential,251,1778425597.362078,/big.txt,32768000,131072
26,026_baseline_sequential_run09,baseline,sequential,252,1778425597.3633904,/big.txt,32899072,131072
26,026_baseline_sequential_run09,baseline,sequential,253,1778425597.364672,/big.txt,33030144,131072
26,026_baseline_sequential_run09,baseline,sequential,254,1778425597.365948,/big.txt,33161216,131072
26,026_baseline_sequential_run09,baseline,sequential,255,1778425597.3672688,/big.txt,33292288,131072
26,026_baseline_sequential_run09,baseline,sequential,256,1778425597.368544,/big.txt,33423360,131072
26,026_baseline_sequential_run09,baseline,sequential,257,1778425597.3698168,/big.txt,33554432,131072
26,026_baseline_sequential_run09,baseline,sequential,258,1778425597.3711946,/big.txt,33685504,131072
26,026_baseline_sequential_run09,baseline,sequential,259,1778425597.3724637,/big.txt,33816576,131072
26,026_baseline_sequential_run09,baseline,sequential,260,1778425597.3737385,/big.txt,33947648,131072
26,026_baseline_sequential_run09,baseline,sequential,261,1778425597.375059,/big.txt,34078720,131072
26,026_baseline_sequential_run09,baseline,sequential,262,1778425597.3763402,/big.txt,34209792,131072
26,026_baseline_sequential_run09,baseline,sequential,263,1778425597.3776126,/big.txt,34340864,131072
26,026_baseline_sequential_run09,baseline,sequential,264,1778425597.378988,/big.txt,34471936,131072
26,026_baseline_sequential_run09,baseline,sequential,265,1778425597.3802655,/big.txt,34603008,131072
26,026_baseline_sequential_run09,baseline,sequential,266,1778425597.3815422,/big.txt,34734080,131072
26,026_baseline_sequential_run09,baseline,sequential,267,1778425597.3828657,/big.txt,34865152,131072
26,026_baseline_sequential_run09,baseline,sequential,268,1778425597.3841505,/big.txt,34996224,131072
26,026_baseline_sequential_run09,baseline,sequential,269,1778425597.3854258,/big.txt,35127296,131072
26,026_baseline_sequential_run09,baseline,sequential,270,1778425597.3867009,/big.txt,35258368,131072
26,026_baseline_sequential_run09,baseline,sequential,271,1778425597.3892913,/big.txt,35389440,131072
26,026_baseline_sequential_run09,baseline,sequential,272,1778425597.3918781,/big.txt,35520512,131072
26,026_baseline_sequential_run09,baseline,sequential,273,1778425597.394439,/big.txt,35651584,131072
26,026_baseline_sequential_run09,baseline,sequential,274,1778425597.3970115,/big.txt,35782656,131072
26,026_baseline_sequential_run09,baseline,sequential,275,1778425597.3990932,/big.txt,35913728,131072
26,026_baseline_sequential_run09,baseline,sequential,276,1778425597.400374,/big.txt,36044800,131072
26,026_baseline_sequential_run09,baseline,sequential,277,1778425597.401647,/big.txt,36175872,131072
26,026_baseline_sequential_run09,baseline,sequential,278,1778425597.4029517,/big.txt,36306944,131072
26,026_baseline_sequential_run09,baseline,sequential,279,1778425597.4042397,/big.txt,36438016,131072
26,026_baseline_sequential_run09,baseline,sequential,280,1778425597.405507,/big.txt,36569088,131072
26,026_baseline_sequential_run09,baseline,sequential,281,1778425597.4068232,/big.txt,36700160,131072
26,026_baseline_sequential_run09,baseline,sequential,282,1778425597.4081118,/big.txt,36831232,131072
26,026_baseline_sequential_run09,baseline,sequential,283,1778425597.409381,/big.txt,36962304,131072
26,026_baseline_sequential_run09,baseline,sequential,284,1778425597.4106543,/big.txt,37093376,131072
26,026_baseline_sequential_run09,baseline,sequential,285,1778425597.4119964,/big.txt,37224448,131072
26,026_baseline_sequential_run09,baseline,sequential,286,1778425597.4132721,/big.txt,37355520,131072
26,026_baseline_sequential_run09,baseline,sequential,287,1778425597.4145522,/big.txt,37486592,131072
26,026_baseline_sequential_run09,baseline,sequential,288,1778425597.4158857,/big.txt,37617664,131072
26,026_baseline_sequential_run09,baseline,sequential,289,1778425597.417166,/big.txt,37748736,131072
26,026_baseline_sequential_run09,baseline,sequential,290,1778425597.4184563,/big.txt,37879808,131072
26,026_baseline_sequential_run09,baseline,sequential,291,1778425597.4197383,/big.txt,38010880,131072
26,026_baseline_sequential_run09,baseline,sequential,292,1778425597.421018,/big.txt,38141952,131072
26,026_baseline_sequential_run09,baseline,sequential,293,1778425597.4222994,/big.txt,38273024,131072
26,026_baseline_sequential_run09,baseline,sequential,294,1778425597.4236178,/big.txt,38404096,131072
26,026_baseline_sequential_run09,baseline,sequential,295,1778425597.424904,/big.txt,38535168,131072
26,026_baseline_sequential_run09,baseline,sequential,296,1778425597.4261844,/big.txt,38666240,131072
26,026_baseline_sequential_run09,baseline,sequential,297,1778425597.4275005,/big.txt,38797312,131072
26,026_baseline_sequential_run09,baseline,sequential,298,1778425597.4287717,/big.txt,38928384,131072
