run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0637877,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.065081,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0663471,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0677872,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.069134,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0704103,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0718617,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0732043,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0744746,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0757854,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0770538,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0783284,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0796864,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.080966,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0822356,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.083584,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.084857,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0861292,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0874515,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.088719,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0899801,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0918982,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0931687,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0944326,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0958297,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0971696,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0984426,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.0998147,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.101156,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1024196,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.103846,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.10512,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.106391,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1077688,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1090415,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1103055,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1116385,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.112916,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.114177,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1154752,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1167533,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1180243,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1193216,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1205995,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1218722,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1232593,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.12453,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1258054,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1271288,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1284063,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1296804,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1310537,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1323245,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1335962,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1349196,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1361923,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1374576,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.138717,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1400118,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1412983,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1425767,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1438704,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1451352,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1464114,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1478202,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1491535,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1504505,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1517706,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1530454,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1543186,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1557062,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.156969,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1582491,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.159588,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1608646,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1621234,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.163431,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1647127,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1659758,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1674132,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1686816,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1699505,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.171269,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1725447,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1738114,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1751947,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1764731,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1777477,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1790779,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1803374,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1816158,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1829898,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.184265,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1855319,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1868248,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1881194,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1893985,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1906698,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1920424,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1933043,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1945713,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1958468,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1971288,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1984022,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.1998231,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2011745,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2024546,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2037563,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.205029,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.206302,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2076876,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2089605,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2102573,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.211604,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.212891,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.214164,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2154794,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2167501,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2180169,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2193472,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2206185,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2218933,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.223283,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2245624,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2258282,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2271256,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2284005,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2296638,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2310247,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2323081,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.233578,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.234903,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2361662,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2374554,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2387228,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2400339,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.241299,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.24258,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2438488,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.245129,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2463937,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2478142,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2491689,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2504516,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2517812,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.253053,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2543223,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2557266,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.256998,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2582746,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2596447,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2609332,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2622128,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.263555,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2648273,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2660923,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2674043,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2686782,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.269949,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2713003,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.2725725,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
