run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.119821,/big.txt,33918976,65536,unknown,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.133097,/big.txt,43741184,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.148173,/big.txt,26480640,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.16323,/big.txt,32276480,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.178476,/big.txt,25919488,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.190153,/big.txt,15441920,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.204916,/big.txt,39231488,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.2187781,/big.txt,63918080,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.231797,/big.txt,74878976,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.2428002,/big.txt,82051072,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.2581692,/big.txt,31916032,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.2687008,/big.txt,19521536,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.282187,/big.txt,74608640,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.2975109,/big.txt,84643840,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.3129148,/big.txt,88731648,65536,irregular,0.0000,0,,,1
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1773855470.3244328,/big.txt,67190784,65536,irregular,0.0000,0,,,1
