run_index,run_label,mode,workload,seq,timestamp,path,offset,size
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1,1773855470.1197739,/big.txt,33918976,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,2,1773855470.1330738,/big.txt,43741184,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,3,1773855470.148156,/big.txt,26480640,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,4,1773855470.163221,/big.txt,32276480,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,5,1773855470.178418,/big.txt,25919488,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,6,1773855470.190102,/big.txt,15441920,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,7,1773855470.204865,/big.txt,39231488,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,8,1773855470.218709,/big.txt,63918080,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,9,1773855470.2317219,/big.txt,74878976,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,10,1773855470.2427242,/big.txt,82051072,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,11,1773855470.258079,/big.txt,31916032,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,12,1773855470.268617,/big.txt,19521536,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,13,1773855470.282124,/big.txt,74608640,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,14,1773855470.2974348,/big.txt,84643840,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,15,1773855470.312793,/big.txt,88731648,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,16,1773855470.3243468,/big.txt,67190784,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,17,1773855470.337512,/big.txt,323584,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,18,1773855470.348469,/big.txt,37572608,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,19,1773855470.3638048,/big.txt,3805184,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,20,1773855470.37919,/big.txt,66723840,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,21,1773855470.3945699,/big.txt,23175168,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,22,1773855470.409963,/big.txt,25665536,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,23,1773855470.423549,/big.txt,68087808,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,24,1773855470.4388769,/big.txt,52150272,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,25,1773855470.449771,/big.txt,24543232,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,26,1773855470.465109,/big.txt,44490752,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,27,1773855470.476332,/big.txt,43147264,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,28,1773855470.489546,/big.txt,15740928,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,29,1773855470.500486,/big.txt,11698176,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,30,1773855470.514347,/big.txt,73949184,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,31,1773855470.5247092,/big.txt,104517632,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,32,1773855470.540052,/big.txt,34942976,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,33,1773855470.551098,/big.txt,71667712,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,34,1773855470.566415,/big.txt,63033344,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,35,1773855470.579777,/big.txt,27508736,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,36,1773855470.593027,/big.txt,30277632,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,37,1773855470.6046,/big.txt,25726976,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,38,1773855470.619895,/big.txt,9646080,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,39,1773855470.635194,/big.txt,10862592,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,40,1773855470.647744,/big.txt,26857472,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,41,1773855470.663017,/big.txt,93577216,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,42,1773855470.678348,/big.txt,75173888,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,43,1773855470.689913,/big.txt,58736640,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,44,1773855470.7052329,/big.txt,79900672,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,45,1773855470.7172348,/big.txt,94523392,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,46,1773855470.732518,/big.txt,72306688,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,47,1773855470.747761,/big.txt,10240000,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,48,1773855470.763052,/big.txt,13398016,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,49,1773855470.7783282,/big.txt,94941184,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,50,1773855470.789619,/big.txt,99278848,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,51,1773855470.8049018,/big.txt,28459008,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,52,1773855470.820204,/big.txt,99741696,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,53,1773855470.833966,/big.txt,44138496,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,54,1773855470.849277,/big.txt,11776000,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,55,1773855470.86363,/big.txt,12738560,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,56,1773855470.881479,/big.txt,77426688,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,57,1773855470.8969269,/big.txt,61902848,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,58,1773855470.909813,/big.txt,10645504,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,59,1773855470.920775,/big.txt,72204288,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,60,1773855470.9317691,/big.txt,14290944,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,61,1773855470.946341,/big.txt,36495360,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,62,1773855470.9580731,/big.txt,59691008,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,63,1773855470.969058,/big.txt,84160512,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,64,1773855470.982549,/big.txt,104263680,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,65,1773855470.993226,/big.txt,74092544,65536
353,353_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,66,1773855471.0039601,/big.txt,16302080,65536
