timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183845.1456034,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183845.1459544,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183845.1462193,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183845.1464558,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183845.1466963,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183845.1468842,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183845.1471126,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183845.1472995,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183845.14751,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183845.1477184,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183845.1479256,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183845.1481333,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183845.1483414,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183845.1485486,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183845.1487548,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183845.148962,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183845.149127,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183845.149291,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183845.1494572,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183845.149619,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183845.1497803,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183845.1499674,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183845.1501756,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183845.150387,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183845.1505945,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183845.1507578,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183845.1509366,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183845.1511006,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183845.151263,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183845.1514704,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183845.1516936,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183845.1518877,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183845.152066,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183845.1522174,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183845.152394,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183845.1525486,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183845.1526985,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183845.1528766,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183845.153052,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183845.153202,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183845.1533537,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183845.153505,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183845.1536562,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183845.153807,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183845.153958,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183845.154132,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183845.1543074,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183845.1544833,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183845.1546595,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183845.1548207,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183845.1550198,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183845.1551962,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183845.155376,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183845.1555321,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183845.1557083,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183845.155885,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183845.1560802,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183845.156256,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183845.1564062,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183845.1565578,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183845.1567338,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183845.1568837,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183845.1570337,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183845.1571846,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183845.157336,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183845.1574888,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183845.157656,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183845.1577966,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183845.1579382,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183845.1581023,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183845.158268,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183845.1584344,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183845.1586,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183845.1587412,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183845.1589062,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183845.159074,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183845.1592164,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183845.1593843,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183845.1595519,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183845.159719,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183845.1598856,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183845.1600518,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183845.1601937,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183845.1603465,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183845.160494,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183845.1606364,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183845.1607788,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183845.1609201,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183845.1610625,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183845.1612031,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183845.1613457,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183845.1614869,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183845.1616294,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183845.1617715,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183845.1619136,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183845.1620812,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183845.1622515,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183845.1624181,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183845.1625595,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183845.1627011,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183845.162854,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183845.1630237,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183845.163165,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183845.1633077,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183845.1634734,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183845.1636393,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183845.1638048,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183845.163948,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183845.1640913,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183845.1642346,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183845.1643763,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183845.1645312,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183845.1646962,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183845.164839,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183845.1649823,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183845.1651251,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183845.1652668,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183845.1654088,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183845.1655507,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183845.1656935,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183845.1658363,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183845.165979,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183845.166146,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183845.166313,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183845.1664858,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183845.1666288,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183845.166781,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183845.1669273,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183845.1670728,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183845.1672165,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183845.1674016,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183845.1675713,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183845.1677382,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183845.1679058,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183845.1680496,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183845.1681926,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183845.168336,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183845.1684792,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183845.1686223,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183845.168766,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183845.168909,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183845.1690526,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183845.1691964,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183845.1693401,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183845.1694825,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183845.1696255,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183845.169769,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
