seq,timestamp,path,offset,size
6495,1773183845.1607513,/big.txt,11272192,131072
6496,1773183845.1608925,/big.txt,11403264,131072
6497,1773183845.1610353,/big.txt,11534336,131072
6498,1773183845.161176,/big.txt,11665408,131072
6499,1773183845.1613183,/big.txt,11796480,131072
6500,1773183845.1614597,/big.txt,11927552,131072
6501,1773183845.161602,/big.txt,12058624,131072
6502,1773183845.1617436,/big.txt,12189696,131072
6503,1773183845.1618862,/big.txt,12320768,131072
6504,1773183845.1620538,/big.txt,12451840,131072
6505,1773183845.1622238,/big.txt,12582912,131072
6506,1773183845.1623907,/big.txt,12713984,131072
6507,1773183845.162532,/big.txt,12845056,131072
6508,1773183845.162674,/big.txt,12976128,131072
6509,1773183845.162824,/big.txt,13107200,131072
6510,1773183845.1629953,/big.txt,13238272,131072
6511,1773183845.1631372,/big.txt,13369344,131072
6512,1773183845.1632798,/big.txt,13500416,131072
6513,1773183845.163446,/big.txt,13631488,131072
6514,1773183845.1636114,/big.txt,13762560,131072
6515,1773183845.163777,/big.txt,13893632,131072
6516,1773183845.1639204,/big.txt,14024704,131072
6517,1773183845.1640635,/big.txt,14155776,131072
6518,1773183845.1642058,/big.txt,14286848,131072
6519,1773183845.1643486,/big.txt,14417920,131072
6520,1773183845.164503,/big.txt,14548992,131072
6521,1773183845.1646686,/big.txt,14680064,131072
6522,1773183845.1648116,/big.txt,14811136,131072
6523,1773183845.1649547,/big.txt,14942208,131072
6524,1773183845.1650972,/big.txt,15073280,131072
6525,1773183845.1652393,/big.txt,15204352,131072
6526,1773183845.1653812,/big.txt,15335424,131072
6527,1773183845.1655233,/big.txt,15466496,131072
6528,1773183845.1656656,/big.txt,15597568,131072
6529,1773183845.1658082,/big.txt,15728640,131072
6530,1773183845.165951,/big.txt,15859712,131072
6531,1773183845.1661184,/big.txt,15990784,131072
6532,1773183845.1662848,/big.txt,16121856,131072
6533,1773183845.1664581,/big.txt,16252928,131072
6534,1773183845.166601,/big.txt,16384000,131072
6535,1773183845.166744,/big.txt,16515072,131072
6536,1773183845.1668973,/big.txt,16646144,131072
6537,1773183845.167044,/big.txt,16777216,131072
6538,1773183845.167188,/big.txt,16908288,131072
6539,1773183845.167373,/big.txt,17039360,131072
6540,1773183845.1675425,/big.txt,17170432,131072
6541,1773183845.16771,/big.txt,17301504,131072
6542,1773183845.1678774,/big.txt,17432576,131072
6543,1773183845.1680212,/big.txt,17563648,131072
6544,1773183845.168164,/big.txt,17694720,131072
6545,1773183845.1683073,/big.txt,17825792,131072
6546,1773183845.1684508,/big.txt,17956864,131072
6547,1773183845.1685934,/big.txt,18087936,131072
6548,1773183845.1687376,/big.txt,18219008,131072
6549,1773183845.1688805,/big.txt,18350080,131072
6550,1773183845.1690242,/big.txt,18481152,131072
6551,1773183845.1691675,/big.txt,18612224,131072
6552,1773183845.1693118,/big.txt,18743296,131072
6553,1773183845.1694539,/big.txt,18874368,131072
6554,1773183845.169597,/big.txt,19005440,131072
6555,1773183845.1697402,/big.txt,19136512,131072
6556,1773183845.169884,/big.txt,19267584,131072
6557,1773183845.1700513,/big.txt,19398656,131072
6558,1773183845.1702192,/big.txt,19529728,131072
6559,1773183845.170387,/big.txt,19660800,131072
6560,1773183845.170554,/big.txt,19791872,131072
6561,1773183845.1706975,/big.txt,19922944,131072
6562,1773183845.1708493,/big.txt,20054016,131072
6563,1773183845.1710382,/big.txt,20185088,131072
6564,1773183845.171225,/big.txt,20316160,131072
6565,1773183845.1713946,/big.txt,20447232,131072
6566,1773183845.1715622,/big.txt,20578304,131072
6567,1773183845.1717298,/big.txt,20709376,131072
6568,1773183845.1718986,/big.txt,20840448,131072
6569,1773183845.1720674,/big.txt,20971520,131072
6570,1773183845.1722362,/big.txt,21102592,131072
6571,1773183845.172381,/big.txt,21233664,131072
6572,1773183845.1725252,/big.txt,21364736,131072
6573,1773183845.1726706,/big.txt,21495808,131072
6574,1773183845.172817,/big.txt,21626880,131072
6575,1773183845.1729748,/big.txt,21757952,131072
6576,1773183845.1731353,/big.txt,21889024,131072
6577,1773183845.1732805,/big.txt,22020096,131072
6578,1773183845.1734264,/big.txt,22151168,131072
6579,1773183845.1735713,/big.txt,22282240,131072
6580,1773183845.173717,/big.txt,22413312,131072
6581,1773183845.1738625,/big.txt,22544384,131072
6582,1773183845.17403,/big.txt,22675456,131072
6583,1773183845.1741996,/big.txt,22806528,131072
6584,1773183845.1743686,/big.txt,22937600,131072
6585,1773183845.1745381,/big.txt,23068672,131072
6586,1773183845.1746838,/big.txt,23199744,131072
6587,1773183845.1748514,/big.txt,23330816,131072
6588,1773183845.175004,/big.txt,23461888,131072
6589,1773183845.1751485,/big.txt,23592960,131072
6590,1773183845.1752956,/big.txt,23724032,131072
6591,1773183845.175485,/big.txt,23855104,131072
6592,1773183845.1756728,/big.txt,23986176,131072
6593,1773183845.175843,/big.txt,24117248,131072
6594,1773183845.1760132,/big.txt,24248320,131072
6595,1773183845.176183,/big.txt,24379392,131072
6596,1773183845.1763291,/big.txt,24510464,131072
6597,1773183845.1764753,/big.txt,24641536,131072
6598,1773183845.1766198,/big.txt,24772608,131072
6599,1773183845.1767654,/big.txt,24903680,131072
6600,1773183845.1769097,/big.txt,25034752,131072
6601,1773183845.1770792,/big.txt,25165824,131072
6602,1773183845.1772504,/big.txt,25296896,131072
6603,1773183845.1774263,/big.txt,25427968,131072
6604,1773183845.1775956,/big.txt,25559040,131072
6605,1773183845.1777656,/big.txt,25690112,131072
6606,1773183845.1779106,/big.txt,25821184,131072
6607,1773183845.1780558,/big.txt,25952256,131072
6608,1773183845.1782012,/big.txt,26083328,131072
6609,1773183845.1783466,/big.txt,26214400,131072
6610,1773183845.1785195,/big.txt,26345472,131072
6611,1773183845.178692,/big.txt,26476544,131072
6612,1773183845.1788545,/big.txt,26607616,131072
6613,1773183845.1790297,/big.txt,26738688,131072
6614,1773183845.1792004,/big.txt,26869760,131072
6615,1773183845.179371,/big.txt,27000832,131072
6616,1773183845.179543,/big.txt,27131904,131072
6617,1773183845.1797168,/big.txt,27262976,131072
6618,1773183845.1798894,/big.txt,27394048,131072
6619,1773183845.1800592,/big.txt,27525120,131072
6620,1773183845.1802297,/big.txt,27656192,131072
6621,1773183845.1803799,/big.txt,27787264,131072
6622,1773183845.1805289,/big.txt,27918336,131072
6623,1773183845.1806784,/big.txt,28049408,131072
6624,1773183845.180827,/big.txt,28180480,131072
6625,1773183845.180976,/big.txt,28311552,131072
6626,1773183845.181146,/big.txt,28442624,131072
6627,1773183845.1813161,/big.txt,28573696,131072
6628,1773183845.1814659,/big.txt,28704768,131072
6629,1773183845.1816387,/big.txt,28835840,131072
6630,1773183845.1817875,/big.txt,28966912,131072
6631,1773183845.181936,/big.txt,29097984,131072
6632,1773183845.1820939,/big.txt,29229056,131072
6633,1773183845.1822407,/big.txt,29360128,131072
6634,1773183845.1824126,/big.txt,29491200,131072
6635,1773183845.1825833,/big.txt,29622272,131072
6636,1773183845.1827571,/big.txt,29753344,131072
6637,1773183845.1829424,/big.txt,29884416,131072
6638,1773183845.1831148,/big.txt,30015488,131072
6639,1773183845.1832848,/big.txt,30146560,131072
6640,1773183845.1834304,/big.txt,30277632,131072
6641,1773183845.1835766,/big.txt,30408704,131072
6642,1773183845.1837482,/big.txt,30539776,131072
6643,1773183845.1839206,/big.txt,30670848,131072
6644,1773183845.1840916,/big.txt,30801920,131072
6645,1773183845.1842384,/big.txt,30932992,131072
6646,1773183845.184386,/big.txt,31064064,131072
6647,1773183845.1845336,/big.txt,31195136,131072
6648,1773183845.1847022,/big.txt,31326208,131072
6649,1773183845.1848426,/big.txt,31457280,131072
6650,1773183845.18496,/big.txt,31588352,131072
6651,1773183845.1850762,/big.txt,31719424,131072
6652,1773183845.185193,/big.txt,31850496,131072
6653,1773183845.1853092,/big.txt,31981568,131072
6654,1773183845.1854255,/big.txt,32112640,131072
6655,1773183845.1855414,/big.txt,32243712,131072
6656,1773183845.1856582,/big.txt,32374784,131072
6657,1773183845.1857748,/big.txt,32505856,131072
6658,1773183845.1859019,/big.txt,32636928,131072
6659,1773183845.186018,/big.txt,32768000,131072
6660,1773183845.1861355,/big.txt,32899072,131072
6661,1773183845.1862504,/big.txt,33030144,131072
6662,1773183845.186367,/big.txt,33161216,131072
6663,1773183845.1864834,/big.txt,33292288,131072
6664,1773183845.186601,/big.txt,33423360,131072
6665,1773183845.1867194,/big.txt,33554432,131072
6666,1773183845.1868446,/big.txt,33685504,131072
6667,1773183845.186987,/big.txt,33816576,131072
6668,1773183845.1871312,/big.txt,33947648,131072
6669,1773183845.18727,/big.txt,34078720,131072
6670,1773183845.187413,/big.txt,34209792,131072
6671,1773183845.187555,/big.txt,34340864,131072
6672,1773183845.1876984,/big.txt,34471936,131072
6673,1773183845.1878178,/big.txt,34603008,131072
6674,1773183845.1879365,/big.txt,34734080,131072
6675,1773183845.1880555,/big.txt,34865152,131072
6676,1773183845.1881728,/big.txt,34996224,131072
6677,1773183845.188291,/big.txt,35127296,131072
6678,1773183845.1884093,/big.txt,35258368,131072
6679,1773183845.1885273,/big.txt,35389440,131072
6680,1773183845.1886458,/big.txt,35520512,131072
6681,1773183845.1887639,/big.txt,35651584,131072
6682,1773183845.1888819,/big.txt,35782656,131072
6683,1773183845.1890006,/big.txt,35913728,131072
6684,1773183845.1891193,/big.txt,36044800,131072
6685,1773183845.1892388,/big.txt,36175872,131072
6686,1773183845.1893566,/big.txt,36306944,131072
6687,1773183845.1894827,/big.txt,36438016,131072
6688,1773183845.1896021,/big.txt,36569088,131072
6689,1773183845.1897156,/big.txt,36700160,131072
6690,1773183845.1898115,/big.txt,36831232,131072
6691,1773183845.1899102,/big.txt,36962304,131072
6692,1773183845.1900063,/big.txt,37093376,131072
6693,1773183845.1901033,/big.txt,37224448,131072
6694,1773183845.1902025,/big.txt,37355520,131072
6695,1773183845.1902976,/big.txt,37486592,131072
6696,1773183845.1903975,/big.txt,37617664,131072
6697,1773183845.190493,/big.txt,37748736,131072
6698,1773183845.1905932,/big.txt,37879808,131072
6699,1773183845.1906896,/big.txt,38010880,131072
6700,1773183845.1907954,/big.txt,38141952,131072
6701,1773183845.1909246,/big.txt,38273024,131072
6702,1773183845.1910467,/big.txt,38404096,131072
6703,1773183845.1911678,/big.txt,38535168,131072
6704,1773183845.1912882,/big.txt,38666240,131072
6705,1773183845.1913857,/big.txt,38797312,131072
6706,1773183845.1914828,/big.txt,38928384,131072
6707,1773183845.1915796,/big.txt,39059456,131072
6708,1773183845.1916769,/big.txt,39190528,131072
6709,1773183845.1917741,/big.txt,39321600,131072
6710,1773183845.1918714,/big.txt,39452672,131072
6711,1773183845.1919708,/big.txt,39583744,131072
6712,1773183845.1920676,/big.txt,39714816,131072
6713,1773183845.1921647,/big.txt,39845888,131072
6714,1773183845.1922603,/big.txt,39976960,131072
6715,1773183845.1923578,/big.txt,40108032,131072
6716,1773183845.1924546,/big.txt,40239104,131072
6717,1773183845.192552,/big.txt,40370176,131072
6718,1773183845.1926506,/big.txt,40501248,131072
6719,1773183845.1927521,/big.txt,40632320,131072
6720,1773183845.1928494,/big.txt,40763392,131072
6721,1773183845.1929483,/big.txt,40894464,131072
6722,1773183845.1930437,/big.txt,41025536,131072
6723,1773183845.1931396,/big.txt,41156608,131072
6724,1773183845.193235,/big.txt,41287680,131072
6725,1773183845.1933305,/big.txt,41418752,131072
6726,1773183845.1934266,/big.txt,41549824,131072
6727,1773183845.1935227,/big.txt,41680896,131072
6728,1773183845.1936226,/big.txt,41811968,131072
6729,1773183845.1937199,/big.txt,41943040,131072
6730,1773183845.1938198,/big.txt,42074112,131072
6731,1773183845.1939151,/big.txt,42205184,131072
6732,1773183845.1940122,/big.txt,42336256,131072
6733,1773183845.1941094,/big.txt,42467328,131072
6734,1773183845.1942065,/big.txt,42598400,131072
6735,1773183845.1943026,/big.txt,42729472,131072
6736,1773183845.1943986,/big.txt,42860544,131072
6737,1773183845.1944957,/big.txt,42991616,131072
6738,1773183845.1945932,/big.txt,43122688,131072
6739,1773183845.1946998,/big.txt,43253760,131072
6740,1773183845.1947942,/big.txt,43384832,131072
6741,1773183845.1948805,/big.txt,43515904,131072
6742,1773183845.194966,/big.txt,43646976,131072
6743,1773183845.1950548,/big.txt,43778048,131072
6744,1773183845.195139,/big.txt,43909120,131072
6745,1773183845.1952226,/big.txt,44040192,131072
6746,1773183845.1953077,/big.txt,44171264,131072
6747,1773183845.1953917,/big.txt,44302336,131072
6748,1773183845.1954746,/big.txt,44433408,131072
6749,1773183845.195558,/big.txt,44564480,131072
6750,1773183845.195641,/big.txt,44695552,131072
6751,1773183845.195724,/big.txt,44826624,131072
6752,1773183845.195807,/big.txt,44957696,131072
6753,1773183845.1958904,/big.txt,45088768,131072
6754,1773183845.1959736,/big.txt,45219840,131072
6755,1773183845.196057,/big.txt,45350912,131072
6756,1773183845.1961412,/big.txt,45481984,131072
6757,1773183845.196225,/big.txt,45613056,131072
6758,1773183845.1963084,/big.txt,45744128,131072
6759,1773183845.1963916,/big.txt,45875200,131072
6760,1773183845.1964748,/big.txt,46006272,131072
6761,1773183845.196559,/big.txt,46137344,131072
6762,1773183845.1966429,/big.txt,46268416,131072
6763,1773183845.1967263,/big.txt,46399488,131072
6764,1773183845.1968095,/big.txt,46530560,131072
6765,1773183845.1968937,/big.txt,46661632,131072
6766,1773183845.1969764,/big.txt,46792704,131072
6767,1773183845.1970594,/big.txt,46923776,131072
6768,1773183845.1971424,/big.txt,47054848,131072
6769,1773183845.1972256,/big.txt,47185920,131072
6770,1773183845.197308,/big.txt,47316992,131072
6771,1773183845.197391,/big.txt,47448064,131072
6772,1773183845.1974738,/big.txt,47579136,131072
6773,1773183845.1975565,/big.txt,47710208,131072
6774,1773183845.1976397,/big.txt,47841280,131072
6775,1773183845.1977232,/big.txt,47972352,131072
6776,1773183845.1978068,/big.txt,48103424,131072
6777,1773183845.1978908,/big.txt,48234496,131072
6778,1773183845.1979744,/big.txt,48365568,131072
6779,1773183845.1980581,/big.txt,48496640,131072
6780,1773183845.198141,/big.txt,48627712,131072
6781,1773183845.1982243,/big.txt,48758784,131072
6782,1773183845.1983075,/big.txt,48889856,131072
6783,1773183845.1983907,/big.txt,49020928,131072
6784,1773183845.1984742,/big.txt,49152000,131072
6785,1773183845.1985574,/big.txt,49283072,131072
6786,1773183845.1986403,/big.txt,49414144,131072
6787,1773183845.1987243,/big.txt,49545216,131072
6788,1773183845.1988134,/big.txt,49676288,131072
6789,1773183845.1989326,/big.txt,49807360,131072
6790,1773183845.1990497,/big.txt,49938432,131072
6791,1773183845.199165,/big.txt,50069504,131072
6792,1773183845.1992836,/big.txt,50200576,131072
6793,1773183845.199369,/big.txt,50331648,131072
6794,1773183845.1994536,/big.txt,50462720,131072
6795,1773183845.1995378,/big.txt,50593792,131072
6796,1773183845.1996214,/big.txt,50724864,131072
6797,1773183845.1997101,/big.txt,50855936,131072
6798,1773183845.1997893,/big.txt,50987008,131072
6799,1773183845.1998634,/big.txt,51118080,131072
6800,1773183845.199938,/big.txt,51249152,131072
6801,1773183845.200011,/big.txt,51380224,131072
6802,1773183845.2000842,/big.txt,51511296,131072
6803,1773183845.200158,/big.txt,51642368,131072
6804,1773183845.2002313,/big.txt,51773440,131072
6805,1773183845.2003052,/big.txt,51904512,131072
6806,1773183845.2003784,/big.txt,52035584,131072
6807,1773183845.2004523,/big.txt,52166656,131072
6808,1773183845.2005262,/big.txt,52297728,131072
6809,1773183845.2006001,/big.txt,52428800,131072
6810,1773183845.2006736,/big.txt,52559872,131072
6811,1773183845.200747,/big.txt,52690944,131072
6812,1773183845.200821,/big.txt,52822016,131072
6813,1773183845.2008939,/big.txt,52953088,131072
6814,1773183845.2009678,/big.txt,53084160,131072
6815,1773183845.2010412,/big.txt,53215232,131072
6816,1773183845.2011147,/big.txt,53346304,131072
6817,1773183845.2011888,/big.txt,53477376,131072
6818,1773183845.201264,/big.txt,53608448,131072
6819,1773183845.2013392,/big.txt,53739520,131072
6820,1773183845.2014136,/big.txt,53870592,131072
6821,1773183845.2014873,/big.txt,54001664,131072
6822,1773183845.201566,/big.txt,54132736,131072
6823,1773183845.2016406,/big.txt,54263808,131072
6824,1773183845.2017143,/big.txt,54394880,131072
6825,1773183845.201788,/big.txt,54525952,131072
6826,1773183845.2018628,/big.txt,54657024,131072
6827,1773183845.2019382,/big.txt,54788096,131072
6828,1773183845.2020113,/big.txt,54919168,131072
6829,1773183845.2020845,/big.txt,55050240,131072
6830,1773183845.2021592,/big.txt,55181312,131072
6831,1773183845.202233,/big.txt,55312384,131072
6832,1773183845.202307,/big.txt,55443456,131072
6833,1773183845.202381,/big.txt,55574528,131072
6834,1773183845.2024558,/big.txt,55705600,131072
6835,1773183845.2025294,/big.txt,55836672,131072
6836,1773183845.2026048,/big.txt,55967744,131072
6837,1773183845.2026787,/big.txt,56098816,131072
6838,1773183845.202753,/big.txt,56229888,131072
6839,1773183845.2028322,/big.txt,56360960,131072
6840,1773183845.2029078,/big.txt,56492032,131072
6841,1773183845.2029817,/big.txt,56623104,131072
6842,1773183845.2030544,/big.txt,56754176,131072
6843,1773183845.2031288,/big.txt,56885248,131072
6844,1773183845.2032025,/big.txt,57016320,131072
6845,1773183845.2032776,/big.txt,57147392,131072
6846,1773183845.2033522,/big.txt,57278464,131072
6847,1773183845.2034261,/big.txt,57409536,131072
6848,1773183845.2035003,/big.txt,57540608,131072
6849,1773183845.203575,/big.txt,57671680,131072
6850,1773183845.2036488,/big.txt,57802752,131072
6851,1773183845.2037227,/big.txt,57933824,131072
6852,1773183845.2037961,/big.txt,58064896,131072
6853,1773183845.2038703,/big.txt,58195968,131072
6854,1773183845.2039487,/big.txt,58327040,131072
6855,1773183845.204023,/big.txt,58458112,131072
6856,1773183845.204097,/big.txt,58589184,131072
6857,1773183845.204171,/big.txt,58720256,131072
6858,1773183845.2042449,/big.txt,58851328,131072
6859,1773183845.2043185,/big.txt,58982400,131072
6860,1773183845.2043924,/big.txt,59113472,131072
6861,1773183845.204467,/big.txt,59244544,131072
6862,1773183845.204541,/big.txt,59375616,131072
6863,1773183845.2046163,/big.txt,59506688,131072
6864,1773183845.2046974,/big.txt,59637760,131072
6865,1773183845.204763,/big.txt,59768832,131072
6866,1773183845.2048285,/big.txt,59899904,131072
6867,1773183845.2048945,/big.txt,60030976,131072
6868,1773183845.2049603,/big.txt,60162048,131072
6869,1773183845.2050257,/big.txt,60293120,131072
6870,1773183845.2050912,/big.txt,60424192,131072
6871,1773183845.2051568,/big.txt,60555264,131072
6872,1773183845.205223,/big.txt,60686336,131072
6873,1773183845.2052894,/big.txt,60817408,131072
6874,1773183845.2053554,/big.txt,60948480,131072
6875,1773183845.2054222,/big.txt,61079552,131072
6876,1773183845.205488,/big.txt,61210624,131072
6877,1773183845.2055545,/big.txt,61341696,131072
6878,1773183845.2056203,/big.txt,61472768,131072
6879,1773183845.2056859,/big.txt,61603840,131072
6880,1773183845.2057521,/big.txt,61734912,131072
6881,1773183845.205818,/big.txt,61865984,131072
6882,1773183845.2058842,/big.txt,61997056,131072
6883,1773183845.2059503,/big.txt,62128128,131072
6884,1773183845.206016,/big.txt,62259200,131072
6885,1773183845.2060826,/big.txt,62390272,131072
6886,1773183845.2061486,/big.txt,62521344,131072
6887,1773183845.2062151,/big.txt,62652416,131072
6888,1773183845.2062814,/big.txt,62783488,131072
6889,1773183845.206348,/big.txt,62914560,131072
6890,1773183845.2064154,/big.txt,63045632,131072
6891,1773183845.206482,/big.txt,63176704,131072
6892,1773183845.2065482,/big.txt,63307776,131072
6893,1773183845.206614,/big.txt,63438848,131072
6894,1773183845.20668,/big.txt,63569920,131072
6895,1773183845.2067466,/big.txt,63700992,131072
6896,1773183845.2068193,/big.txt,63832064,131072
6897,1773183845.2068875,/big.txt,63963136,131072
6898,1773183845.2069538,/big.txt,64094208,131072
6899,1773183845.20702,/big.txt,64225280,131072
6900,1773183845.2070866,/big.txt,64356352,131072
6901,1773183845.2071528,/big.txt,64487424,131072
6902,1773183845.2072206,/big.txt,64618496,131072
6903,1773183845.2072864,/big.txt,64749568,131072
6904,1773183845.207353,/big.txt,64880640,131072
6905,1773183845.2074234,/big.txt,65011712,131072
6906,1773183845.2074902,/big.txt,65142784,131072
6907,1773183845.2075562,/big.txt,65273856,131072
6908,1773183845.2076237,/big.txt,65404928,131072
6909,1773183845.2076936,/big.txt,65536000,131072
6910,1773183845.2077606,/big.txt,65667072,131072
6911,1773183845.2078276,/big.txt,65798144,131072
6912,1773183845.207894,/big.txt,65929216,131072
6913,1773183845.2079608,/big.txt,66060288,131072
6914,1773183845.2080276,/big.txt,66191360,131072
6915,1773183845.2080941,/big.txt,66322432,131072
6916,1773183845.2081609,/big.txt,66453504,131072
6917,1773183845.2082276,/big.txt,66584576,131072
6918,1773183845.2082944,/big.txt,66715648,131072
6919,1773183845.2083611,/big.txt,66846720,131072
6920,1773183845.2084277,/big.txt,66977792,131072
6921,1773183845.2084942,/big.txt,67108864,131072
6922,1773183845.208561,/big.txt,67239936,131072
6923,1773183845.2086277,/big.txt,67371008,131072
6924,1773183845.2086937,/big.txt,67502080,131072
6925,1773183845.2087603,/big.txt,67633152,131072
6926,1773183845.2088275,/big.txt,67764224,131072
6927,1773183845.2088943,/big.txt,67895296,131072
6928,1773183845.208961,/big.txt,68026368,131072
6929,1773183845.209027,/big.txt,68157440,131072
6930,1773183845.2090933,/big.txt,68288512,131072
6931,1773183845.2091594,/big.txt,68419584,131072
6932,1773183845.2092268,/big.txt,68550656,131072
6933,1773183845.2092931,/big.txt,68681728,131072
6934,1773183845.2093604,/big.txt,68812800,131072
6935,1773183845.2094276,/big.txt,68943872,131072
6936,1773183845.2094946,/big.txt,69074944,131072
6937,1773183845.2095613,/big.txt,69206016,131072
6938,1773183845.2096405,/big.txt,69337088,131072
6939,1773183845.2097008,/big.txt,69468160,131072
6940,1773183845.2097616,/big.txt,69599232,131072
6941,1773183845.209822,/big.txt,69730304,131072
6942,1773183845.209883,/big.txt,69861376,131072
6943,1773183845.2099435,/big.txt,69992448,131072
6944,1773183845.2100046,/big.txt,70123520,131072
6945,1773183845.210065,/big.txt,70254592,131072
6946,1773183845.2101247,/big.txt,70385664,131072
6947,1773183845.2101855,/big.txt,70516736,131072
6948,1773183845.2102463,/big.txt,70647808,131072
6949,1773183845.2103071,/big.txt,70778880,131072
6950,1773183845.2103674,/big.txt,70909952,131072
6951,1773183845.2104285,/big.txt,71041024,131072
6952,1773183845.2104893,/big.txt,71172096,131072
6953,1773183845.2105498,/big.txt,71303168,131072
6954,1773183845.2106109,/big.txt,71434240,131072
6955,1773183845.2106721,/big.txt,71565312,131072
6956,1773183845.210733,/big.txt,71696384,131072
6957,1773183845.2107964,/big.txt,71827456,131072
6958,1773183845.2108583,/big.txt,71958528,131072
6959,1773183845.2109191,/big.txt,72089600,131072
6960,1773183845.2109792,/big.txt,72220672,131072
6961,1773183845.2110395,/big.txt,72351744,131072
6962,1773183845.2110991,/big.txt,72482816,131072
6963,1773183845.2111604,/big.txt,72613888,131072
6964,1773183845.211221,/big.txt,72744960,131072
6965,1773183845.2112849,/big.txt,72876032,131072
6966,1773183845.2113452,/big.txt,73007104,131072
6967,1773183845.2114055,/big.txt,73138176,131072
6968,1773183845.2114658,/big.txt,73269248,131072
6969,1773183845.2115264,/big.txt,73400320,131072
6970,1773183845.2115877,/big.txt,73531392,131072
6971,1773183845.211648,/big.txt,73662464,131072
