seq,timestamp,path,offset,size
6540,1773184347.534807,/big.txt,17170432,131072
6541,1773184347.534913,/big.txt,17301504,131072
6542,1773184347.5350206,/big.txt,17432576,131072
6543,1773184347.535103,/big.txt,17563648,131072
6544,1773184347.5352097,/big.txt,17694720,131072
6545,1773184347.5353177,/big.txt,17825792,131072
6546,1773184347.5354004,/big.txt,17956864,131072
6547,1773184347.5354874,/big.txt,18087936,131072
6548,1773184347.5355709,/big.txt,18219008,131072
6549,1773184347.5356538,/big.txt,18350080,131072
6550,1773184347.535736,/big.txt,18481152,131072
6551,1773184347.5358186,/big.txt,18612224,131072
6552,1773184347.5359008,/big.txt,18743296,131072
6553,1773184347.535983,/big.txt,18874368,131072
6554,1773184347.5360634,/big.txt,19005440,131072
6555,1773184347.536144,/big.txt,19136512,131072
6556,1773184347.5362256,/big.txt,19267584,131072
6557,1773184347.5363061,/big.txt,19398656,131072
6558,1773184347.5363874,/big.txt,19529728,131072
6559,1773184347.536469,/big.txt,19660800,131072
6560,1773184347.5365493,/big.txt,19791872,131072
6561,1773184347.5366309,/big.txt,19922944,131072
6562,1773184347.5367115,/big.txt,20054016,131072
6563,1773184347.5367918,/big.txt,20185088,131072
6564,1773184347.5368726,/big.txt,20316160,131072
6565,1773184347.5369546,/big.txt,20447232,131072
6566,1773184347.5370464,/big.txt,20578304,131072
6567,1773184347.5371225,/big.txt,20709376,131072
6568,1773184347.5371993,/big.txt,20840448,131072
6569,1773184347.5372763,/big.txt,20971520,131072
6570,1773184347.537353,/big.txt,21102592,131072
6571,1773184347.5374298,/big.txt,21233664,131072
6572,1773184347.537507,/big.txt,21364736,131072
6573,1773184347.5375845,/big.txt,21495808,131072
6574,1773184347.5376625,/big.txt,21626880,131072
6575,1773184347.537744,/big.txt,21757952,131072
6576,1773184347.5378215,/big.txt,21889024,131072
6577,1773184347.5378985,/big.txt,22020096,131072
6578,1773184347.5379758,/big.txt,22151168,131072
6579,1773184347.538053,/big.txt,22282240,131072
6580,1773184347.5381303,/big.txt,22413312,131072
6581,1773184347.538207,/big.txt,22544384,131072
6582,1773184347.538283,/big.txt,22675456,131072
6583,1773184347.5383606,/big.txt,22806528,131072
6584,1773184347.538438,/big.txt,22937600,131072
6585,1773184347.5385149,/big.txt,23068672,131072
6586,1773184347.5385914,/big.txt,23199744,131072
6587,1773184347.538668,/big.txt,23330816,131072
6588,1773184347.5387452,/big.txt,23461888,131072
6589,1773184347.538859,/big.txt,23592960,131072
6590,1773184347.5389376,/big.txt,23724032,131072
6591,1773184347.5390143,/big.txt,23855104,131072
6592,1773184347.5390913,/big.txt,23986176,131072
6593,1773184347.539173,/big.txt,24117248,131072
6594,1773184347.5392501,/big.txt,24248320,131072
6595,1773184347.5393271,/big.txt,24379392,131072
6596,1773184347.5394034,/big.txt,24510464,131072
6597,1773184347.5394797,/big.txt,24641536,131072
6598,1773184347.539556,/big.txt,24772608,131072
6599,1773184347.5396335,/big.txt,24903680,131072
6600,1773184347.5397103,/big.txt,25034752,131072
6601,1773184347.5397873,/big.txt,25165824,131072
6602,1773184347.5398643,/big.txt,25296896,131072
6603,1773184347.539941,/big.txt,25427968,131072
6604,1773184347.5400176,/big.txt,25559040,131072
6605,1773184347.540094,/big.txt,25690112,131072
6606,1773184347.5401704,/big.txt,25821184,131072
6607,1773184347.5402467,/big.txt,25952256,131072
6608,1773184347.5403237,/big.txt,26083328,131072
6609,1773184347.5404007,/big.txt,26214400,131072
6610,1773184347.540478,/big.txt,26345472,131072
6611,1773184347.5405579,/big.txt,26476544,131072
6612,1773184347.5406363,/big.txt,26607616,131072
6613,1773184347.5407138,/big.txt,26738688,131072
6614,1773184347.5407915,/big.txt,26869760,131072
6615,1773184347.5408695,/big.txt,27000832,131072
6616,1773184347.5409465,/big.txt,27131904,131072
6617,1773184347.541024,/big.txt,27262976,131072
6618,1773184347.5411012,/big.txt,27394048,131072
6619,1773184347.5411787,/big.txt,27525120,131072
6620,1773184347.5412552,/big.txt,27656192,131072
6621,1773184347.5413325,/big.txt,27787264,131072
6622,1773184347.5414093,/big.txt,27918336,131072
6623,1773184347.541486,/big.txt,28049408,131072
6624,1773184347.541564,/big.txt,28180480,131072
6625,1773184347.5416408,/big.txt,28311552,131072
6626,1773184347.541718,/big.txt,28442624,131072
6627,1773184347.541795,/big.txt,28573696,131072
6628,1773184347.5418718,/big.txt,28704768,131072
6629,1773184347.541949,/big.txt,28835840,131072
6630,1773184347.5420249,/big.txt,28966912,131072
6631,1773184347.5421011,/big.txt,29097984,131072
6632,1773184347.5421784,/big.txt,29229056,131072
6633,1773184347.5422552,/big.txt,29360128,131072
6634,1773184347.5423326,/big.txt,29491200,131072
6635,1773184347.54241,/big.txt,29622272,131072
6636,1773184347.5424874,/big.txt,29753344,131072
6637,1773184347.5425634,/big.txt,29884416,131072
6638,1773184347.5426402,/big.txt,30015488,131072
6639,1773184347.5427196,/big.txt,30146560,131072
6640,1773184347.5428312,/big.txt,30277632,131072
6641,1773184347.5429547,/big.txt,30408704,131072
6642,1773184347.5430634,/big.txt,30539776,131072
6643,1773184347.543172,/big.txt,30670848,131072
6644,1773184347.5432723,/big.txt,30801920,131072
6645,1773184347.5433521,/big.txt,30932992,131072
6646,1773184347.543432,/big.txt,31064064,131072
6647,1773184347.5435112,/big.txt,31195136,131072
6648,1773184347.543591,/big.txt,31326208,131072
6649,1773184347.543672,/big.txt,31457280,131072
6650,1773184347.5437527,/big.txt,31588352,131072
6651,1773184347.5438323,/big.txt,31719424,131072
6652,1773184347.5439117,/big.txt,31850496,131072
6653,1773184347.5439901,/big.txt,31981568,131072
6654,1773184347.5440671,/big.txt,32112640,131072
6655,1773184347.5441446,/big.txt,32243712,131072
6656,1773184347.544222,/big.txt,32374784,131072
6657,1773184347.5442996,/big.txt,32505856,131072
6658,1773184347.5443811,/big.txt,32636928,131072
6659,1773184347.544459,/big.txt,32768000,131072
6660,1773184347.5445373,/big.txt,32899072,131072
6661,1773184347.5446155,/big.txt,33030144,131072
6662,1773184347.5446925,/big.txt,33161216,131072
6663,1773184347.5447702,/big.txt,33292288,131072
6664,1773184347.5448477,/big.txt,33423360,131072
6665,1773184347.5449247,/big.txt,33554432,131072
6666,1773184347.5450025,/big.txt,33685504,131072
6667,1773184347.5450797,/big.txt,33816576,131072
6668,1773184347.5451574,/big.txt,33947648,131072
6669,1773184347.5452344,/big.txt,34078720,131072
6670,1773184347.5453117,/big.txt,34209792,131072
6671,1773184347.5453882,/big.txt,34340864,131072
6672,1773184347.5454657,/big.txt,34471936,131072
6673,1773184347.545543,/big.txt,34603008,131072
6674,1773184347.54562,/big.txt,34734080,131072
6675,1773184347.5456972,/big.txt,34865152,131072
6676,1773184347.545774,/big.txt,34996224,131072
6677,1773184347.5458517,/big.txt,35127296,131072
6678,1773184347.5459285,/big.txt,35258368,131072
6679,1773184347.5460057,/big.txt,35389440,131072
6680,1773184347.5460832,/big.txt,35520512,131072
6681,1773184347.5461602,/big.txt,35651584,131072
6682,1773184347.5462377,/big.txt,35782656,131072
6683,1773184347.5463147,/big.txt,35913728,131072
6684,1773184347.5463955,/big.txt,36044800,131072
6685,1773184347.5464745,/big.txt,36175872,131072
6686,1773184347.5465524,/big.txt,36306944,131072
6687,1773184347.5466304,/big.txt,36438016,131072
6688,1773184347.546708,/big.txt,36569088,131072
6689,1773184347.5467997,/big.txt,36700160,131072
6690,1773184347.546913,/big.txt,36831232,131072
6691,1773184347.5469916,/big.txt,36962304,131072
6692,1773184347.547071,/big.txt,37093376,131072
6693,1773184347.5471509,/big.txt,37224448,131072
6694,1773184347.5472305,/big.txt,37355520,131072
6695,1773184347.5473094,/big.txt,37486592,131072
6696,1773184347.5473886,/big.txt,37617664,131072
6697,1773184347.5474687,/big.txt,37748736,131072
6698,1773184347.5475492,/big.txt,37879808,131072
6699,1773184347.5476289,/big.txt,38010880,131072
6700,1773184347.547707,/big.txt,38141952,131072
6701,1773184347.5477986,/big.txt,38273024,131072
6702,1773184347.5478797,/big.txt,38404096,131072
6703,1773184347.547959,/big.txt,38535168,131072
6704,1773184347.5480373,/big.txt,38666240,131072
6705,1773184347.548117,/big.txt,38797312,131072
6706,1773184347.5481958,/big.txt,38928384,131072
6707,1773184347.5482748,/big.txt,39059456,131072
6708,1773184347.5483534,/big.txt,39190528,131072
6709,1773184347.5484328,/big.txt,39321600,131072
6710,1773184347.5485117,/big.txt,39452672,131072
6711,1773184347.5485907,/big.txt,39583744,131072
6712,1773184347.5486703,/big.txt,39714816,131072
6713,1773184347.5487497,/big.txt,39845888,131072
6714,1773184347.5488286,/big.txt,39976960,131072
6715,1773184347.5489082,/big.txt,40108032,131072
6716,1773184347.5489879,/big.txt,40239104,131072
6717,1773184347.5490673,/big.txt,40370176,131072
6718,1773184347.5491478,/big.txt,40501248,131072
6719,1773184347.5492275,/big.txt,40632320,131072
6720,1773184347.549307,/big.txt,40763392,131072
6721,1773184347.5493867,/big.txt,40894464,131072
6722,1773184347.549466,/big.txt,41025536,131072
6723,1773184347.5495455,/big.txt,41156608,131072
6724,1773184347.5496247,/big.txt,41287680,131072
6725,1773184347.5497036,/big.txt,41418752,131072
6726,1773184347.549783,/big.txt,41549824,131072
6727,1773184347.5498617,/big.txt,41680896,131072
6728,1773184347.5499406,/big.txt,41811968,131072
6729,1773184347.5500193,/big.txt,41943040,131072
6730,1773184347.550102,/big.txt,42074112,131072
6731,1773184347.5501816,/big.txt,42205184,131072
6732,1773184347.55026,/big.txt,42336256,131072
6733,1773184347.5503387,/big.txt,42467328,131072
6734,1773184347.5504177,/big.txt,42598400,131072
6735,1773184347.5504968,/big.txt,42729472,131072
6736,1773184347.550576,/big.txt,42860544,131072
6737,1773184347.5506546,/big.txt,42991616,131072
6738,1773184347.5507345,/big.txt,43122688,131072
6739,1773184347.5508487,/big.txt,43253760,131072
6740,1773184347.5509336,/big.txt,43384832,131072
6741,1773184347.5510135,/big.txt,43515904,131072
6742,1773184347.5510926,/big.txt,43646976,131072
6743,1773184347.5511713,/big.txt,43778048,131072
6744,1773184347.551251,/big.txt,43909120,131072
6745,1773184347.5513308,/big.txt,44040192,131072
6746,1773184347.55141,/big.txt,44171264,131072
6747,1773184347.5514884,/big.txt,44302336,131072
6748,1773184347.5515678,/big.txt,44433408,131072
6749,1773184347.5516465,/big.txt,44564480,131072
6750,1773184347.5517256,/big.txt,44695552,131072
6751,1773184347.551805,/big.txt,44826624,131072
6752,1773184347.5518847,/big.txt,44957696,131072
6753,1773184347.5519645,/big.txt,45088768,131072
6754,1773184347.5520434,/big.txt,45219840,131072
6755,1773184347.5521226,/big.txt,45350912,131072
6756,1773184347.5522017,/big.txt,45481984,131072
6757,1773184347.5522819,/big.txt,45613056,131072
6758,1773184347.552361,/big.txt,45744128,131072
6759,1773184347.552441,/big.txt,45875200,131072
6760,1773184347.5525205,/big.txt,46006272,131072
6761,1773184347.5526001,/big.txt,46137344,131072
6762,1773184347.5526786,/big.txt,46268416,131072
6763,1773184347.5527582,/big.txt,46399488,131072
6764,1773184347.552838,/big.txt,46530560,131072
6765,1773184347.5529175,/big.txt,46661632,131072
6766,1773184347.5529962,/big.txt,46792704,131072
6767,1773184347.5530758,/big.txt,46923776,131072
6768,1773184347.5531545,/big.txt,47054848,131072
6769,1773184347.5532336,/big.txt,47185920,131072
6770,1773184347.5533123,/big.txt,47316992,131072
6771,1773184347.5533915,/big.txt,47448064,131072
6772,1773184347.553472,/big.txt,47579136,131072
6773,1773184347.5535514,/big.txt,47710208,131072
6774,1773184347.553631,/big.txt,47841280,131072
6775,1773184347.5537152,/big.txt,47972352,131072
6776,1773184347.5537953,/big.txt,48103424,131072
6777,1773184347.5538762,/big.txt,48234496,131072
6778,1773184347.5539565,/big.txt,48365568,131072
6779,1773184347.5540361,/big.txt,48496640,131072
6780,1773184347.5541158,/big.txt,48627712,131072
6781,1773184347.5541956,/big.txt,48758784,131072
6782,1773184347.5542758,/big.txt,48889856,131072
6783,1773184347.5543556,/big.txt,49020928,131072
6784,1773184347.554435,/big.txt,49152000,131072
6785,1773184347.5545146,/big.txt,49283072,131072
6786,1773184347.5545945,/big.txt,49414144,131072
6787,1773184347.554674,/big.txt,49545216,131072
6788,1773184347.554753,/big.txt,49676288,131072
6789,1773184347.5548756,/big.txt,49807360,131072
6790,1773184347.5549552,/big.txt,49938432,131072
6791,1773184347.5550344,/big.txt,50069504,131072
6792,1773184347.5551133,/big.txt,50200576,131072
6793,1773184347.555192,/big.txt,50331648,131072
6794,1773184347.5552704,/big.txt,50462720,131072
6795,1773184347.5553489,/big.txt,50593792,131072
6796,1773184347.555427,/big.txt,50724864,131072
6797,1773184347.5555055,/big.txt,50855936,131072
6798,1773184347.5555842,/big.txt,50987008,131072
6799,1773184347.5556624,/big.txt,51118080,131072
6800,1773184347.5557408,/big.txt,51249152,131072
6801,1773184347.5558195,/big.txt,51380224,131072
6802,1773184347.5558972,/big.txt,51511296,131072
6803,1773184347.5559762,/big.txt,51642368,131072
6804,1773184347.5560539,/big.txt,51773440,131072
6805,1773184347.556132,/big.txt,51904512,131072
6806,1773184347.5562112,/big.txt,52035584,131072
6807,1773184347.5562901,/big.txt,52166656,131072
6808,1773184347.5563686,/big.txt,52297728,131072
6809,1773184347.5564473,/big.txt,52428800,131072
6810,1773184347.556525,/big.txt,52559872,131072
6811,1773184347.5566034,/big.txt,52690944,131072
6812,1773184347.5566819,/big.txt,52822016,131072
6813,1773184347.55676,/big.txt,52953088,131072
6814,1773184347.556839,/big.txt,53084160,131072
6815,1773184347.5569172,/big.txt,53215232,131072
6816,1773184347.5569956,/big.txt,53346304,131072
6817,1773184347.5570745,/big.txt,53477376,131072
6818,1773184347.5571547,/big.txt,53608448,131072
6819,1773184347.5572343,/big.txt,53739520,131072
6820,1773184347.5573125,/big.txt,53870592,131072
6821,1773184347.5573952,/big.txt,54001664,131072
6822,1773184347.557478,/big.txt,54132736,131072
6823,1773184347.5575573,/big.txt,54263808,131072
6824,1773184347.557637,/big.txt,54394880,131072
6825,1773184347.557716,/big.txt,54525952,131072
6826,1773184347.5577943,/big.txt,54657024,131072
6827,1773184347.557873,/big.txt,54788096,131072
6828,1773184347.5579515,/big.txt,54919168,131072
6829,1773184347.5580304,/big.txt,55050240,131072
6830,1773184347.5581093,/big.txt,55181312,131072
6831,1773184347.558189,/big.txt,55312384,131072
6832,1773184347.5582669,/big.txt,55443456,131072
6833,1773184347.5583453,/big.txt,55574528,131072
6834,1773184347.5584233,/big.txt,55705600,131072
6835,1773184347.5585015,/big.txt,55836672,131072
6836,1773184347.5585802,/big.txt,55967744,131072
6837,1773184347.5586593,/big.txt,56098816,131072
6838,1773184347.5587382,/big.txt,56229888,131072
6839,1773184347.558853,/big.txt,56360960,131072
6840,1773184347.5589335,/big.txt,56492032,131072
6841,1773184347.5590117,/big.txt,56623104,131072
6842,1773184347.559091,/big.txt,56754176,131072
6843,1773184347.5591698,/big.txt,56885248,131072
6844,1773184347.5592482,/big.txt,57016320,131072
6845,1773184347.5593271,/big.txt,57147392,131072
6846,1773184347.559406,/big.txt,57278464,131072
6847,1773184347.5594852,/big.txt,57409536,131072
6848,1773184347.559565,/big.txt,57540608,131072
6849,1773184347.5596435,/big.txt,57671680,131072
6850,1773184347.5597224,/big.txt,57802752,131072
6851,1773184347.5598009,/big.txt,57933824,131072
6852,1773184347.55988,/big.txt,58064896,131072
6853,1773184347.559959,/big.txt,58195968,131072
6854,1773184347.560038,/big.txt,58327040,131072
6855,1773184347.560117,/big.txt,58458112,131072
6856,1773184347.5601964,/big.txt,58589184,131072
6857,1773184347.5602756,/big.txt,58720256,131072
6858,1773184347.5603552,/big.txt,58851328,131072
6859,1773184347.5604343,/big.txt,58982400,131072
6860,1773184347.5605135,/big.txt,59113472,131072
6861,1773184347.5605922,/big.txt,59244544,131072
6862,1773184347.5606716,/big.txt,59375616,131072
6863,1773184347.5607512,/big.txt,59506688,131072
6864,1773184347.5608304,/big.txt,59637760,131072
6865,1773184347.5609097,/big.txt,59768832,131072
6866,1773184347.560989,/big.txt,59899904,131072
6867,1773184347.5610726,/big.txt,60030976,131072
6868,1773184347.5611522,/big.txt,60162048,131072
6869,1773184347.561231,/big.txt,60293120,131072
6870,1773184347.56131,/big.txt,60424192,131072
6871,1773184347.561388,/big.txt,60555264,131072
6872,1773184347.5614672,/big.txt,60686336,131072
6873,1773184347.5615468,/big.txt,60817408,131072
6874,1773184347.561626,/big.txt,60948480,131072
6875,1773184347.5617058,/big.txt,61079552,131072
6876,1773184347.5617857,/big.txt,61210624,131072
6877,1773184347.5618649,/big.txt,61341696,131072
6878,1773184347.5619435,/big.txt,61472768,131072
6879,1773184347.5620224,/big.txt,61603840,131072
6880,1773184347.5621016,/big.txt,61734912,131072
6881,1773184347.5621803,/big.txt,61865984,131072
6882,1773184347.5622594,/big.txt,61997056,131072
6883,1773184347.5623386,/big.txt,62128128,131072
6884,1773184347.5624182,/big.txt,62259200,131072
6885,1773184347.5624967,/big.txt,62390272,131072
6886,1773184347.5625765,/big.txt,62521344,131072
6887,1773184347.5626562,/big.txt,62652416,131072
6888,1773184347.5627353,/big.txt,62783488,131072
6889,1773184347.562903,/big.txt,62914560,131072
6890,1773184347.5630252,/big.txt,63045632,131072
6891,1773184347.5631173,/big.txt,63176704,131072
6892,1773184347.563204,/big.txt,63307776,131072
6893,1773184347.5632899,/big.txt,63438848,131072
6894,1773184347.5633745,/big.txt,63569920,131072
6895,1773184347.5634604,/big.txt,63700992,131072
6896,1773184347.5635426,/big.txt,63832064,131072
6897,1773184347.5636232,/big.txt,63963136,131072
6898,1773184347.563703,/big.txt,64094208,131072
6899,1773184347.5637834,/big.txt,64225280,131072
6900,1773184347.5638645,/big.txt,64356352,131072
6901,1773184347.563946,/big.txt,64487424,131072
6902,1773184347.5640264,/big.txt,64618496,131072
6903,1773184347.564106,/big.txt,64749568,131072
6904,1773184347.5641859,/big.txt,64880640,131072
6905,1773184347.5642705,/big.txt,65011712,131072
6906,1773184347.5643501,/big.txt,65142784,131072
6907,1773184347.56443,/big.txt,65273856,131072
6908,1773184347.56451,/big.txt,65404928,131072
6909,1773184347.5645905,/big.txt,65536000,131072
6910,1773184347.564671,/big.txt,65667072,131072
6911,1773184347.5647507,/big.txt,65798144,131072
6912,1773184347.5648344,/big.txt,65929216,131072
6913,1773184347.564915,/big.txt,66060288,131072
6914,1773184347.5649948,/big.txt,66191360,131072
6915,1773184347.565075,/big.txt,66322432,131072
6916,1773184347.565155,/big.txt,66453504,131072
6917,1773184347.5652359,/big.txt,66584576,131072
6918,1773184347.5653162,/big.txt,66715648,131072
6919,1773184347.565396,/big.txt,66846720,131072
6920,1773184347.565476,/big.txt,66977792,131072
6921,1773184347.5655558,/big.txt,67108864,131072
6922,1773184347.565636,/big.txt,67239936,131072
6923,1773184347.5657165,/big.txt,67371008,131072
6924,1773184347.5657966,/big.txt,67502080,131072
6925,1773184347.5658774,/big.txt,67633152,131072
6926,1773184347.5659575,/big.txt,67764224,131072
6927,1773184347.566037,/big.txt,67895296,131072
6928,1773184347.5661173,/big.txt,68026368,131072
6929,1773184347.5661979,/big.txt,68157440,131072
6930,1773184347.5662792,/big.txt,68288512,131072
6931,1773184347.56636,/big.txt,68419584,131072
6932,1773184347.5664408,/big.txt,68550656,131072
6933,1773184347.5665207,/big.txt,68681728,131072
6934,1773184347.5666,/big.txt,68812800,131072
6935,1773184347.5666804,/big.txt,68943872,131072
6936,1773184347.5667598,/big.txt,69074944,131072
6937,1773184347.56689,/big.txt,69206016,131072
6938,1773184347.5669725,/big.txt,69337088,131072
6939,1773184347.5670526,/big.txt,69468160,131072
6940,1773184347.5671337,/big.txt,69599232,131072
6941,1773184347.5672143,/big.txt,69730304,131072
6942,1773184347.5672948,/big.txt,69861376,131072
6943,1773184347.5673757,/big.txt,69992448,131072
6944,1773184347.5674562,/big.txt,70123520,131072
6945,1773184347.5675368,/big.txt,70254592,131072
6946,1773184347.5676167,/big.txt,70385664,131072
6947,1773184347.5676968,/big.txt,70516736,131072
6948,1773184347.567778,/big.txt,70647808,131072
6949,1773184347.567859,/big.txt,70778880,131072
6950,1773184347.5679386,/big.txt,70909952,131072
6951,1773184347.5680194,/big.txt,71041024,131072
6952,1773184347.5681014,/big.txt,71172096,131072
6953,1773184347.568182,/big.txt,71303168,131072
6954,1773184347.5682623,/big.txt,71434240,131072
6955,1773184347.5683434,/big.txt,71565312,131072
6956,1773184347.5684245,/big.txt,71696384,131072
6957,1773184347.568505,/big.txt,71827456,131072
6958,1773184347.5685902,/big.txt,71958528,131072
6959,1773184347.5686722,/big.txt,72089600,131072
6960,1773184347.5687535,/big.txt,72220672,131072
6961,1773184347.568834,/big.txt,72351744,131072
6962,1773184347.5689144,/big.txt,72482816,131072
6963,1773184347.5689955,/big.txt,72613888,131072
6964,1773184347.5690753,/big.txt,72744960,131072
6965,1773184347.5691564,/big.txt,72876032,131072
6966,1773184347.5692375,/big.txt,73007104,131072
6967,1773184347.569318,/big.txt,73138176,131072
6968,1773184347.5693989,/big.txt,73269248,131072
6969,1773184347.5694792,/big.txt,73400320,131072
6970,1773184347.56956,/big.txt,73531392,131072
6971,1773184347.569642,/big.txt,73662464,131072
6972,1773184347.569723,/big.txt,73793536,131072
