seq,timestamp,path,offset,size
19213,1773164455.75161,/big.txt,0,65536
19214,1773164455.752087,/big.txt,65536,65536
19215,1773164455.7525811,/big.txt,131072,65536
19216,1773164455.7528892,/big.txt,196608,65536
19217,1773164455.753129,/big.txt,262144,65536
19218,1773164455.753391,/big.txt,327680,65536
19219,1773164455.753689,/big.txt,393216,65536
19220,1773164455.753922,/big.txt,458752,65536
19221,1773164455.754154,/big.txt,524288,65536
19222,1773164455.754408,/big.txt,589824,65536
19223,1773164455.754682,/big.txt,655360,65536
19224,1773164455.755004,/big.txt,720896,65536
19225,1773164455.755295,/big.txt,786432,65536
19226,1773164455.755548,/big.txt,851968,65536
19227,1773164455.7558012,/big.txt,917504,65536
19228,1773164455.756032,/big.txt,983040,65536
19229,1773164455.756272,/big.txt,1048576,65536
19230,1773164455.756499,/big.txt,1114112,65536
19231,1773164455.75672,/big.txt,1179648,65536
19232,1773164455.756904,/big.txt,1245184,65536
19233,1773164455.7570848,/big.txt,1310720,65536
19234,1773164455.757259,/big.txt,1376256,65536
19235,1773164455.7574332,/big.txt,1441792,65536
19236,1773164455.7576041,/big.txt,1507328,65536
19237,1773164455.757779,/big.txt,1572864,65536
19238,1773164455.757951,/big.txt,1638400,65536
19239,1773164455.758123,/big.txt,1703936,65536
19240,1773164455.758304,/big.txt,1769472,65536
19241,1773164455.758496,/big.txt,1835008,65536
19242,1773164455.758668,/big.txt,1900544,65536
19243,1773164455.7588391,/big.txt,1966080,65536
19244,1773164455.759012,/big.txt,2031616,65536
19245,1773164455.759182,/big.txt,2097152,65536
19246,1773164455.759357,/big.txt,2162688,65536
19247,1773164455.7595541,/big.txt,2228224,65536
19248,1773164455.759734,/big.txt,2293760,65536
19249,1773164455.7599099,/big.txt,2359296,65536
19250,1773164455.760084,/big.txt,2424832,65536
19251,1773164455.760254,/big.txt,2490368,65536
19252,1773164455.760428,/big.txt,2555904,65536
19253,1773164455.760612,/big.txt,2621440,65536
19254,1773164455.76079,/big.txt,2686976,65536
19255,1773164455.7609642,/big.txt,2752512,65536
19256,1773164455.761133,/big.txt,2818048,65536
19257,1773164455.761285,/big.txt,2883584,65536
19258,1773164455.761439,/big.txt,2949120,65536
19259,1773164455.7615979,/big.txt,3014656,65536
19260,1773164455.7618,/big.txt,3080192,65536
19261,1773164455.761951,/big.txt,3145728,65536
19262,1773164455.7621179,/big.txt,3211264,65536
19263,1773164455.762302,/big.txt,3276800,65536
19264,1773164455.7624562,/big.txt,3342336,65536
19265,1773164455.762617,/big.txt,3407872,65536
19266,1773164455.762775,/big.txt,3473408,65536
19267,1773164455.7629418,/big.txt,3538944,65536
19268,1773164455.763124,/big.txt,3604480,65536
19269,1773164455.7632818,/big.txt,3670016,65536
19270,1773164455.763446,/big.txt,3735552,65536
19271,1773164455.763603,/big.txt,3801088,65536
19272,1773164455.7637582,/big.txt,3866624,65536
19273,1773164455.7639098,/big.txt,3932160,65536
19274,1773164455.764065,/big.txt,3997696,65536
19275,1773164455.764238,/big.txt,4063232,65536
19276,1773164455.764398,/big.txt,4128768,65536
19277,1773164455.76456,/big.txt,4194304,65536
19278,1773164455.764718,/big.txt,4259840,65536
19279,1773164455.764873,/big.txt,4325376,65536
19280,1773164455.7650292,/big.txt,4390912,65536
19281,1773164455.765184,/big.txt,4456448,65536
19282,1773164455.765434,/big.txt,4521984,65536
19283,1773164455.7656078,/big.txt,4587520,65536
19284,1773164455.765782,/big.txt,4653056,65536
19285,1773164455.765942,/big.txt,4718592,65536
19286,1773164455.766119,/big.txt,4784128,65536
19287,1773164455.766293,/big.txt,4849664,65536
19288,1773164455.766464,/big.txt,4915200,65536
19289,1773164455.766641,/big.txt,4980736,65536
19290,1773164455.766793,/big.txt,5046272,65536
19291,1773164455.766952,/big.txt,5111808,65536
19292,1773164455.767112,/big.txt,5177344,65536
19293,1773164455.7672682,/big.txt,5242880,65536
19294,1773164455.767421,/big.txt,5308416,65536
19295,1773164455.767576,/big.txt,5373952,65536
19296,1773164455.767738,/big.txt,5439488,65536
19297,1773164455.76789,/big.txt,5505024,65536
19298,1773164455.7680562,/big.txt,5570560,65536
19299,1773164455.768204,/big.txt,5636096,65536
19300,1773164455.768335,/big.txt,5701632,65536
19301,1773164455.768482,/big.txt,5767168,65536
19302,1773164455.768623,/big.txt,5832704,65536
19303,1773164455.768757,/big.txt,5898240,65536
19304,1773164455.7688901,/big.txt,5963776,65536
19305,1773164455.769044,/big.txt,6029312,65536
19306,1773164455.7691982,/big.txt,6094848,65536
19307,1773164455.769346,/big.txt,6160384,65536
19308,1773164455.769491,/big.txt,6225920,65536
19309,1773164455.769635,/big.txt,6291456,65536
19310,1773164455.7697768,/big.txt,6356992,65536
19311,1773164455.769923,/big.txt,6422528,65536
19312,1773164455.7700732,/big.txt,6488064,65536
19313,1773164455.770227,/big.txt,6553600,65536
19314,1773164455.7703838,/big.txt,6619136,65536
19315,1773164455.7705321,/big.txt,6684672,65536
19316,1773164455.7706728,/big.txt,6750208,65536
19317,1773164455.770817,/big.txt,6815744,65536
19318,1773164455.7709498,/big.txt,6881280,65536
19319,1773164455.7710981,/big.txt,6946816,65536
19320,1773164455.7712471,/big.txt,7012352,65536
19321,1773164455.77139,/big.txt,7077888,65536
19322,1773164455.7715461,/big.txt,7143424,65536
19323,1773164455.771693,/big.txt,7208960,65536
19324,1773164455.7718441,/big.txt,7274496,65536
19325,1773164455.771991,/big.txt,7340032,65536
19326,1773164455.772141,/big.txt,7405568,65536
19327,1773164455.772288,/big.txt,7471104,65536
19328,1773164455.772428,/big.txt,7536640,65536
19329,1773164455.772573,/big.txt,7602176,65536
19330,1773164455.772712,/big.txt,7667712,65536
19331,1773164455.7728808,/big.txt,7733248,65536
19332,1773164455.7730281,/big.txt,7798784,65536
19333,1773164455.773171,/big.txt,7864320,65536
19334,1773164455.773314,/big.txt,7929856,65536
19335,1773164455.773459,/big.txt,7995392,65536
19336,1773164455.773599,/big.txt,8060928,65536
19337,1773164455.773739,/big.txt,8126464,65536
19338,1773164455.773899,/big.txt,8192000,65536
19339,1773164455.774046,/big.txt,8257536,65536
19340,1773164455.774188,/big.txt,8323072,65536
19341,1773164455.774324,/big.txt,8388608,65536
19342,1773164455.7744598,/big.txt,8454144,65536
19343,1773164455.774603,/big.txt,8519680,65536
19344,1773164455.7747269,/big.txt,8585216,65536
19345,1773164455.774868,/big.txt,8650752,65536
19346,1773164455.775021,/big.txt,8716288,65536
19347,1773164455.775163,/big.txt,8781824,65536
19348,1773164455.775298,/big.txt,8847360,65536
19349,1773164455.775418,/big.txt,8912896,65536
19350,1773164455.775548,/big.txt,8978432,65536
19351,1773164455.7756832,/big.txt,9043968,65536
19352,1773164455.775817,/big.txt,9109504,65536
19353,1773164455.775946,/big.txt,9175040,65536
19354,1773164455.776098,/big.txt,9240576,65536
19355,1773164455.776248,/big.txt,9306112,65536
19356,1773164455.776383,/big.txt,9371648,65536
19357,1773164455.77652,/big.txt,9437184,65536
19358,1773164455.776654,/big.txt,9502720,65536
19359,1773164455.776777,/big.txt,9568256,65536
19360,1773164455.776908,/big.txt,9633792,65536
19361,1773164455.7770429,/big.txt,9699328,65536
19362,1773164455.777185,/big.txt,9764864,65536
19363,1773164455.777328,/big.txt,9830400,65536
19364,1773164455.777461,/big.txt,9895936,65536
19365,1773164455.777604,/big.txt,9961472,65536
19366,1773164455.777733,/big.txt,10027008,65536
19367,1773164455.777874,/big.txt,10092544,65536
19368,1773164455.7780008,/big.txt,10158080,65536
19369,1773164455.7781389,/big.txt,10223616,65536
19370,1773164455.778267,/big.txt,10289152,65536
19371,1773164455.778419,/big.txt,10354688,65536
