timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185997.8774679,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773185997.8777459,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773185997.877943,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773185997.878082,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773185997.8782048,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773185997.878318,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773185997.8785589,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773185997.8788018,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773185997.878997,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773185997.879153,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773185997.8792782,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773185997.8794,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773185997.87952,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773185997.879638,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773185997.87978,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773185997.879904,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773185997.88005,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773185997.880178,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773185997.880289,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773185997.880403,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773185997.8805199,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773185997.88064,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773185997.880765,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773185997.880867,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773185997.880976,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773185997.881084,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773185997.881238,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773185997.881403,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773185997.881539,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773185997.8816519,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773185997.881757,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773185997.881897,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773185997.8820071,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773185997.882116,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773185997.882221,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773185997.882347,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773185997.882455,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773185997.8825521,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773185997.882646,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773185997.8827362,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773185997.882825,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773185997.882915,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773185997.883007,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
