run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4559917,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4571927,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4583695,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4599104,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4616482,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4629195,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4640772,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.465242,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4664292,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4677362,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4691646,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4703553,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.471712,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4729095,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4740942,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4754004,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4768193,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4779909,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4791846,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4803393,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4815218,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.482941,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4843733,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4856749,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4869251,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.488088,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.489262,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.490524,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.492172,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.493745,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4950805,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4962597,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
256,256_none_seek_suppression_run06,none,seek_suppression,1778426506.4974427,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
