run_index,run_label,mode,workload,seq,timestamp,path,offset,size
256,256_none_seek_suppression_run06,none,seek_suppression,1,1778426506.4059908,/big.txt,0,4096
256,256_none_seek_suppression_run06,none,seek_suppression,2,1778426506.407392,/big.txt,4096,4096
256,256_none_seek_suppression_run06,none,seek_suppression,3,1778426506.4086738,/big.txt,8192,4096
256,256_none_seek_suppression_run06,none,seek_suppression,4,1778426506.4099176,/big.txt,12288,4096
256,256_none_seek_suppression_run06,none,seek_suppression,5,1778426506.4111397,/big.txt,16384,4096
256,256_none_seek_suppression_run06,none,seek_suppression,6,1778426506.412297,/big.txt,20480,4096
256,256_none_seek_suppression_run06,none,seek_suppression,7,1778426506.4136171,/big.txt,2121728,4096
256,256_none_seek_suppression_run06,none,seek_suppression,8,1778426506.415024,/big.txt,2125824,4096
256,256_none_seek_suppression_run06,none,seek_suppression,9,1778426506.416225,/big.txt,2129920,4096
256,256_none_seek_suppression_run06,none,seek_suppression,10,1778426506.4173944,/big.txt,2134016,4096
256,256_none_seek_suppression_run06,none,seek_suppression,11,1778426506.4185565,/big.txt,2138112,4096
256,256_none_seek_suppression_run06,none,seek_suppression,12,1778426506.419765,/big.txt,2142208,4096
256,256_none_seek_suppression_run06,none,seek_suppression,13,1778426506.421074,/big.txt,4243456,4096
256,256_none_seek_suppression_run06,none,seek_suppression,14,1778426506.4225178,/big.txt,4247552,4096
256,256_none_seek_suppression_run06,none,seek_suppression,15,1778426506.4238055,/big.txt,4251648,4096
256,256_none_seek_suppression_run06,none,seek_suppression,16,1778426506.424959,/big.txt,4255744,4096
256,256_none_seek_suppression_run06,none,seek_suppression,17,1778426506.4261103,/big.txt,4259840,4096
256,256_none_seek_suppression_run06,none,seek_suppression,18,1778426506.4273224,/big.txt,4263936,4096
256,256_none_seek_suppression_run06,none,seek_suppression,19,1778426506.428648,/big.txt,6365184,4096
256,256_none_seek_suppression_run06,none,seek_suppression,20,1778426506.4301145,/big.txt,6369280,4096
256,256_none_seek_suppression_run06,none,seek_suppression,21,1778426506.4313476,/big.txt,6373376,4096
256,256_none_seek_suppression_run06,none,seek_suppression,22,1778426506.432507,/big.txt,6377472,4096
256,256_none_seek_suppression_run06,none,seek_suppression,23,1778426506.4336581,/big.txt,6381568,4096
256,256_none_seek_suppression_run06,none,seek_suppression,24,1778426506.4348865,/big.txt,6385664,4096
256,256_none_seek_suppression_run06,none,seek_suppression,25,1778426506.436223,/big.txt,8486912,4096
256,256_none_seek_suppression_run06,none,seek_suppression,26,1778426506.437651,/big.txt,8491008,4096
256,256_none_seek_suppression_run06,none,seek_suppression,27,1778426506.4389546,/big.txt,8495104,4096
256,256_none_seek_suppression_run06,none,seek_suppression,28,1778426506.440164,/big.txt,8499200,4096
256,256_none_seek_suppression_run06,none,seek_suppression,29,1778426506.441314,/big.txt,8503296,4096
256,256_none_seek_suppression_run06,none,seek_suppression,30,1778426506.4424856,/big.txt,8507392,4096
256,256_none_seek_suppression_run06,none,seek_suppression,31,1778426506.4440217,/big.txt,10608640,4096
256,256_none_seek_suppression_run06,none,seek_suppression,32,1778426506.4456978,/big.txt,10612736,4096
256,256_none_seek_suppression_run06,none,seek_suppression,33,1778426506.4472046,/big.txt,10616832,4096
256,256_none_seek_suppression_run06,none,seek_suppression,34,1778426506.448378,/big.txt,10620928,4096
256,256_none_seek_suppression_run06,none,seek_suppression,35,1778426506.4495409,/big.txt,10625024,4096
256,256_none_seek_suppression_run06,none,seek_suppression,36,1778426506.4507184,/big.txt,10629120,4096
256,256_none_seek_suppression_run06,none,seek_suppression,37,1778426506.4520636,/big.txt,12730368,4096
256,256_none_seek_suppression_run06,none,seek_suppression,38,1778426506.4534605,/big.txt,12734464,4096
256,256_none_seek_suppression_run06,none,seek_suppression,39,1778426506.454633,/big.txt,12738560,4096
256,256_none_seek_suppression_run06,none,seek_suppression,40,1778426506.4559624,/big.txt,12742656,4096
256,256_none_seek_suppression_run06,none,seek_suppression,41,1778426506.4571707,/big.txt,12746752,4096
256,256_none_seek_suppression_run06,none,seek_suppression,42,1778426506.4583478,/big.txt,12750848,4096
256,256_none_seek_suppression_run06,none,seek_suppression,43,1778426506.4598708,/big.txt,14852096,4096
256,256_none_seek_suppression_run06,none,seek_suppression,44,1778426506.461617,/big.txt,14856192,4096
256,256_none_seek_suppression_run06,none,seek_suppression,45,1778426506.4628932,/big.txt,14860288,4096
256,256_none_seek_suppression_run06,none,seek_suppression,46,1778426506.4640563,/big.txt,14864384,4096
256,256_none_seek_suppression_run06,none,seek_suppression,47,1778426506.4652169,/big.txt,14868480,4096
256,256_none_seek_suppression_run06,none,seek_suppression,48,1778426506.4664078,/big.txt,14872576,4096
256,256_none_seek_suppression_run06,none,seek_suppression,49,1778426506.467712,/big.txt,16973824,4096
256,256_none_seek_suppression_run06,none,seek_suppression,50,1778426506.4691427,/big.txt,16977920,4096
256,256_none_seek_suppression_run06,none,seek_suppression,51,1778426506.4703333,/big.txt,16982016,4096
256,256_none_seek_suppression_run06,none,seek_suppression,52,1778426506.4716883,/big.txt,16986112,4096
256,256_none_seek_suppression_run06,none,seek_suppression,53,1778426506.472887,/big.txt,16990208,4096
256,256_none_seek_suppression_run06,none,seek_suppression,54,1778426506.474072,/big.txt,16994304,4096
256,256_none_seek_suppression_run06,none,seek_suppression,55,1778426506.4753773,/big.txt,19095552,4096
256,256_none_seek_suppression_run06,none,seek_suppression,56,1778426506.4767973,/big.txt,19099648,4096
256,256_none_seek_suppression_run06,none,seek_suppression,57,1778426506.4779692,/big.txt,19103744,4096
256,256_none_seek_suppression_run06,none,seek_suppression,58,1778426506.4791627,/big.txt,19107840,4096
256,256_none_seek_suppression_run06,none,seek_suppression,59,1778426506.4803157,/big.txt,19111936,4096
256,256_none_seek_suppression_run06,none,seek_suppression,60,1778426506.4815009,/big.txt,19116032,4096
256,256_none_seek_suppression_run06,none,seek_suppression,61,1778426506.4829166,/big.txt,21217280,4096
256,256_none_seek_suppression_run06,none,seek_suppression,62,1778426506.4843388,/big.txt,21221376,4096
256,256_none_seek_suppression_run06,none,seek_suppression,63,1778426506.4856462,/big.txt,21225472,4096
256,256_none_seek_suppression_run06,none,seek_suppression,64,1778426506.4869027,/big.txt,21229568,4096
256,256_none_seek_suppression_run06,none,seek_suppression,65,1778426506.4880655,/big.txt,21233664,4096
256,256_none_seek_suppression_run06,none,seek_suppression,66,1778426506.4892397,/big.txt,21237760,4096
256,256_none_seek_suppression_run06,none,seek_suppression,67,1778426506.4905016,/big.txt,23339008,4096
256,256_none_seek_suppression_run06,none,seek_suppression,68,1778426506.4921165,/big.txt,23343104,4096
256,256_none_seek_suppression_run06,none,seek_suppression,69,1778426506.4937077,/big.txt,23347200,4096
256,256_none_seek_suppression_run06,none,seek_suppression,70,1778426506.495058,/big.txt,23351296,4096
256,256_none_seek_suppression_run06,none,seek_suppression,71,1778426506.4962375,/big.txt,23355392,4096
256,256_none_seek_suppression_run06,none,seek_suppression,72,1778426506.497421,/big.txt,23359488,4096
