run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9137568,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9137988,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.913842,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.913884,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9139252,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.91398,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9140291,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914075,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9141178,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914164,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914207,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914249,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914291,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914334,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914384,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9144268,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914469,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9145112,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914551,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914593,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914635,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914675,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9147148,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9147651,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914805,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.91485,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9148932,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9149382,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.914977,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915023,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915062,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915104,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915143,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915184,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9152231,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9152708,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9153101,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915353,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915394,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9154382,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915478,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915516,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915555,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915596,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9156349,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9156768,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9157162,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915757,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915797,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9158368,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915877,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9159172,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.915957,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9159958,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916034,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916075,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916116,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9161549,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916196,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916236,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916275,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9163141,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916354,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9163918,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.91644,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916484,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916524,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916564,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9166038,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9166431,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916682,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9167202,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916759,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9167979,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9168372,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916877,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916919,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9169579,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.916996,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917037,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9170759,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917115,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917162,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917205,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9172459,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917286,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917331,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.91737,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9174101,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917449,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9174888,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917529,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917569,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917608,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9176471,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917686,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9177248,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9177668,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917808,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917848,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917887,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917929,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.917969,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918009,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918048,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918088,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.91813,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918171,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9182148,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918255,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9182951,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918335,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918375,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918414,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918453,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918495,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9185338,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918575,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9186182,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918656,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918698,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918742,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918784,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9188612,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.91891,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918957,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.918997,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919036,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919075,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9191139,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919153,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919193,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919232,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9192698,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9193091,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919348,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9193861,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919425,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9194639,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919505,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919544,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919588,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919627,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919669,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919708,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919747,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919785,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919827,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919866,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919905,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.919944,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9199831,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920022,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9200609,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9201002,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9201422,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920181,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.92022,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920259,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920297,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9203358,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920375,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920417,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920456,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920495,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920535,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920574,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920612,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920653,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920691,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9207308,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.92077,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9208078,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9208472,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920886,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.920927,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9209669,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921006,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921045,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921084,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921123,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921162,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921201,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921241,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.92128,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921319,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921358,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921399,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921437,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9214761,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921514,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.9215539,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921592,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.92163,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921669,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921708,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921747,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921786,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
131,131_baseline_sequential_run11,baseline,sequential,1773854695.921824,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
