run_index,run_label,mode,workload,seq,timestamp,path,offset,size
131,131_baseline_sequential_run11,baseline,sequential,122,1773854695.918029,/big.txt,7929856,65536
131,131_baseline_sequential_run11,baseline,sequential,123,1773854695.91807,/big.txt,7995392,65536
131,131_baseline_sequential_run11,baseline,sequential,124,1773854695.918108,/big.txt,8060928,65536
131,131_baseline_sequential_run11,baseline,sequential,125,1773854695.9181519,/big.txt,8126464,65536
131,131_baseline_sequential_run11,baseline,sequential,126,1773854695.918197,/big.txt,8192000,65536
131,131_baseline_sequential_run11,baseline,sequential,127,1773854695.918236,/big.txt,8257536,65536
131,131_baseline_sequential_run11,baseline,sequential,128,1773854695.918276,/big.txt,8323072,65536
131,131_baseline_sequential_run11,baseline,sequential,129,1773854695.918315,/big.txt,8388608,65536
131,131_baseline_sequential_run11,baseline,sequential,130,1773854695.918355,/big.txt,8454144,65536
131,131_baseline_sequential_run11,baseline,sequential,131,1773854695.9183948,/big.txt,8519680,65536
131,131_baseline_sequential_run11,baseline,sequential,132,1773854695.9184341,/big.txt,8585216,65536
131,131_baseline_sequential_run11,baseline,sequential,133,1773854695.918476,/big.txt,8650752,65536
131,131_baseline_sequential_run11,baseline,sequential,134,1773854695.918516,/big.txt,8716288,65536
131,131_baseline_sequential_run11,baseline,sequential,135,1773854695.918556,/big.txt,8781824,65536
131,131_baseline_sequential_run11,baseline,sequential,136,1773854695.918599,/big.txt,8847360,65536
131,131_baseline_sequential_run11,baseline,sequential,137,1773854695.918638,/big.txt,8912896,65536
131,131_baseline_sequential_run11,baseline,sequential,138,1773854695.918679,/big.txt,8978432,65536
131,131_baseline_sequential_run11,baseline,sequential,139,1773854695.918723,/big.txt,9043968,65536
131,131_baseline_sequential_run11,baseline,sequential,140,1773854695.918765,/big.txt,9109504,65536
131,131_baseline_sequential_run11,baseline,sequential,141,1773854695.9188092,/big.txt,9175040,65536
131,131_baseline_sequential_run11,baseline,sequential,142,1773854695.9188879,/big.txt,9240576,65536
131,131_baseline_sequential_run11,baseline,sequential,143,1773854695.918931,/big.txt,9306112,65536
131,131_baseline_sequential_run11,baseline,sequential,144,1773854695.918978,/big.txt,9371648,65536
131,131_baseline_sequential_run11,baseline,sequential,145,1773854695.919017,/big.txt,9437184,65536
131,131_baseline_sequential_run11,baseline,sequential,146,1773854695.919056,/big.txt,9502720,65536
131,131_baseline_sequential_run11,baseline,sequential,147,1773854695.919095,/big.txt,9568256,65536
131,131_baseline_sequential_run11,baseline,sequential,148,1773854695.919134,/big.txt,9633792,65536
131,131_baseline_sequential_run11,baseline,sequential,149,1773854695.919174,/big.txt,9699328,65536
131,131_baseline_sequential_run11,baseline,sequential,150,1773854695.919213,/big.txt,9764864,65536
131,131_baseline_sequential_run11,baseline,sequential,151,1773854695.919252,/big.txt,9830400,65536
131,131_baseline_sequential_run11,baseline,sequential,152,1773854695.91929,/big.txt,9895936,65536
131,131_baseline_sequential_run11,baseline,sequential,153,1773854695.919329,/big.txt,9961472,65536
131,131_baseline_sequential_run11,baseline,sequential,154,1773854695.919368,/big.txt,10027008,65536
131,131_baseline_sequential_run11,baseline,sequential,155,1773854695.9194062,/big.txt,10092544,65536
131,131_baseline_sequential_run11,baseline,sequential,156,1773854695.919445,/big.txt,10158080,65536
131,131_baseline_sequential_run11,baseline,sequential,157,1773854695.919487,/big.txt,10223616,65536
131,131_baseline_sequential_run11,baseline,sequential,158,1773854695.9195259,/big.txt,10289152,65536
131,131_baseline_sequential_run11,baseline,sequential,159,1773854695.9195688,/big.txt,10354688,65536
131,131_baseline_sequential_run11,baseline,sequential,160,1773854695.919609,/big.txt,10420224,65536
131,131_baseline_sequential_run11,baseline,sequential,161,1773854695.9196491,/big.txt,10485760,65536
131,131_baseline_sequential_run11,baseline,sequential,162,1773854695.919689,/big.txt,10551296,65536
131,131_baseline_sequential_run11,baseline,sequential,163,1773854695.919728,/big.txt,10616832,65536
131,131_baseline_sequential_run11,baseline,sequential,164,1773854695.9197671,/big.txt,10682368,65536
131,131_baseline_sequential_run11,baseline,sequential,165,1773854695.9198048,/big.txt,10747904,65536
131,131_baseline_sequential_run11,baseline,sequential,166,1773854695.919847,/big.txt,10813440,65536
131,131_baseline_sequential_run11,baseline,sequential,167,1773854695.919886,/big.txt,10878976,65536
131,131_baseline_sequential_run11,baseline,sequential,168,1773854695.919925,/big.txt,10944512,65536
131,131_baseline_sequential_run11,baseline,sequential,169,1773854695.919965,/big.txt,11010048,65536
131,131_baseline_sequential_run11,baseline,sequential,170,1773854695.9200032,/big.txt,11075584,65536
131,131_baseline_sequential_run11,baseline,sequential,171,1773854695.920042,/big.txt,11141120,65536
131,131_baseline_sequential_run11,baseline,sequential,172,1773854695.920081,/big.txt,11206656,65536
131,131_baseline_sequential_run11,baseline,sequential,173,1773854695.92012,/big.txt,11272192,65536
131,131_baseline_sequential_run11,baseline,sequential,174,1773854695.920162,/big.txt,11337728,65536
131,131_baseline_sequential_run11,baseline,sequential,175,1773854695.920201,/big.txt,11403264,65536
131,131_baseline_sequential_run11,baseline,sequential,176,1773854695.9202402,/big.txt,11468800,65536
131,131_baseline_sequential_run11,baseline,sequential,177,1773854695.920279,/big.txt,11534336,65536
131,131_baseline_sequential_run11,baseline,sequential,178,1773854695.920318,/big.txt,11599872,65536
131,131_baseline_sequential_run11,baseline,sequential,179,1773854695.9203572,/big.txt,11665408,65536
131,131_baseline_sequential_run11,baseline,sequential,180,1773854695.920395,/big.txt,11730944,65536
131,131_baseline_sequential_run11,baseline,sequential,181,1773854695.920437,/big.txt,11796480,65536
131,131_baseline_sequential_run11,baseline,sequential,182,1773854695.920476,/big.txt,11862016,65536
131,131_baseline_sequential_run11,baseline,sequential,183,1773854695.920516,/big.txt,11927552,65536
131,131_baseline_sequential_run11,baseline,sequential,184,1773854695.920555,/big.txt,11993088,65536
131,131_baseline_sequential_run11,baseline,sequential,185,1773854695.920594,/big.txt,12058624,65536
131,131_baseline_sequential_run11,baseline,sequential,186,1773854695.920634,/big.txt,12124160,65536
131,131_baseline_sequential_run11,baseline,sequential,187,1773854695.920672,/big.txt,12189696,65536
131,131_baseline_sequential_run11,baseline,sequential,188,1773854695.920713,/big.txt,12255232,65536
131,131_baseline_sequential_run11,baseline,sequential,189,1773854695.920751,/big.txt,12320768,65536
131,131_baseline_sequential_run11,baseline,sequential,190,1773854695.92079,/big.txt,12386304,65536
131,131_baseline_sequential_run11,baseline,sequential,191,1773854695.9208279,/big.txt,12451840,65536
131,131_baseline_sequential_run11,baseline,sequential,192,1773854695.920867,/big.txt,12517376,65536
131,131_baseline_sequential_run11,baseline,sequential,193,1773854695.920906,/big.txt,12582912,65536
131,131_baseline_sequential_run11,baseline,sequential,194,1773854695.920948,/big.txt,12648448,65536
131,131_baseline_sequential_run11,baseline,sequential,195,1773854695.920987,/big.txt,12713984,65536
131,131_baseline_sequential_run11,baseline,sequential,196,1773854695.921026,/big.txt,12779520,65536
131,131_baseline_sequential_run11,baseline,sequential,197,1773854695.9210649,/big.txt,12845056,65536
131,131_baseline_sequential_run11,baseline,sequential,198,1773854695.921104,/big.txt,12910592,65536
131,131_baseline_sequential_run11,baseline,sequential,199,1773854695.921143,/big.txt,12976128,65536
131,131_baseline_sequential_run11,baseline,sequential,200,1773854695.921182,/big.txt,13041664,65536
131,131_baseline_sequential_run11,baseline,sequential,201,1773854695.921221,/big.txt,13107200,65536
131,131_baseline_sequential_run11,baseline,sequential,202,1773854695.921261,/big.txt,13172736,65536
131,131_baseline_sequential_run11,baseline,sequential,203,1773854695.9213,/big.txt,13238272,65536
131,131_baseline_sequential_run11,baseline,sequential,204,1773854695.9213388,/big.txt,13303808,65536
131,131_baseline_sequential_run11,baseline,sequential,205,1773854695.9213781,/big.txt,13369344,65536
131,131_baseline_sequential_run11,baseline,sequential,206,1773854695.921419,/big.txt,13434880,65536
131,131_baseline_sequential_run11,baseline,sequential,207,1773854695.9214568,/big.txt,13500416,65536
131,131_baseline_sequential_run11,baseline,sequential,208,1773854695.9214962,/big.txt,13565952,65536
131,131_baseline_sequential_run11,baseline,sequential,209,1773854695.921535,/big.txt,13631488,65536
131,131_baseline_sequential_run11,baseline,sequential,210,1773854695.9215739,/big.txt,13697024,65536
131,131_baseline_sequential_run11,baseline,sequential,211,1773854695.921612,/big.txt,13762560,65536
131,131_baseline_sequential_run11,baseline,sequential,212,1773854695.921651,/big.txt,13828096,65536
131,131_baseline_sequential_run11,baseline,sequential,213,1773854695.9216902,/big.txt,13893632,65536
131,131_baseline_sequential_run11,baseline,sequential,214,1773854695.921728,/big.txt,13959168,65536
131,131_baseline_sequential_run11,baseline,sequential,215,1773854695.921767,/big.txt,14024704,65536
131,131_baseline_sequential_run11,baseline,sequential,216,1773854695.921806,/big.txt,14090240,65536
131,131_baseline_sequential_run11,baseline,sequential,217,1773854695.921844,/big.txt,14155776,65536
131,131_baseline_sequential_run11,baseline,sequential,218,1773854695.921886,/big.txt,14221312,65536
131,131_baseline_sequential_run11,baseline,sequential,219,1773854695.921925,/big.txt,14286848,65536
131,131_baseline_sequential_run11,baseline,sequential,220,1773854695.921963,/big.txt,14352384,65536
131,131_baseline_sequential_run11,baseline,sequential,221,1773854695.9220018,/big.txt,14417920,65536
131,131_baseline_sequential_run11,baseline,sequential,222,1773854695.92204,/big.txt,14483456,65536
131,131_baseline_sequential_run11,baseline,sequential,223,1773854695.922079,/big.txt,14548992,65536
131,131_baseline_sequential_run11,baseline,sequential,224,1773854695.922118,/big.txt,14614528,65536
131,131_baseline_sequential_run11,baseline,sequential,225,1773854695.922156,/big.txt,14680064,65536
131,131_baseline_sequential_run11,baseline,sequential,226,1773854695.9222,/big.txt,14745600,65536
131,131_baseline_sequential_run11,baseline,sequential,227,1773854695.9222379,/big.txt,14811136,65536
131,131_baseline_sequential_run11,baseline,sequential,228,1773854695.9222772,/big.txt,14876672,65536
131,131_baseline_sequential_run11,baseline,sequential,229,1773854695.922316,/big.txt,14942208,65536
131,131_baseline_sequential_run11,baseline,sequential,230,1773854695.922357,/big.txt,15007744,65536
131,131_baseline_sequential_run11,baseline,sequential,231,1773854695.9223979,/big.txt,15073280,65536
131,131_baseline_sequential_run11,baseline,sequential,232,1773854695.922438,/big.txt,15138816,65536
131,131_baseline_sequential_run11,baseline,sequential,233,1773854695.922476,/big.txt,15204352,65536
131,131_baseline_sequential_run11,baseline,sequential,234,1773854695.9225202,/big.txt,15269888,65536
131,131_baseline_sequential_run11,baseline,sequential,235,1773854695.92256,/big.txt,15335424,65536
131,131_baseline_sequential_run11,baseline,sequential,236,1773854695.9226,/big.txt,15400960,65536
131,131_baseline_sequential_run11,baseline,sequential,237,1773854695.9226382,/big.txt,15466496,65536
131,131_baseline_sequential_run11,baseline,sequential,238,1773854695.922677,/big.txt,15532032,65536
131,131_baseline_sequential_run11,baseline,sequential,239,1773854695.9227169,/big.txt,15597568,65536
131,131_baseline_sequential_run11,baseline,sequential,240,1773854695.9227562,/big.txt,15663104,65536
131,131_baseline_sequential_run11,baseline,sequential,241,1773854695.9227939,/big.txt,15728640,65536
131,131_baseline_sequential_run11,baseline,sequential,242,1773854695.922833,/big.txt,15794176,65536
131,131_baseline_sequential_run11,baseline,sequential,243,1773854695.922872,/big.txt,15859712,65536
131,131_baseline_sequential_run11,baseline,sequential,244,1773854695.922914,/big.txt,15925248,65536
131,131_baseline_sequential_run11,baseline,sequential,245,1773854695.922952,/big.txt,15990784,65536
131,131_baseline_sequential_run11,baseline,sequential,246,1773854695.922993,/big.txt,16056320,65536
131,131_baseline_sequential_run11,baseline,sequential,247,1773854695.9230342,/big.txt,16121856,65536
131,131_baseline_sequential_run11,baseline,sequential,248,1773854695.923073,/big.txt,16187392,65536
131,131_baseline_sequential_run11,baseline,sequential,249,1773854695.923115,/big.txt,16252928,65536
131,131_baseline_sequential_run11,baseline,sequential,250,1773854695.9231591,/big.txt,16318464,65536
131,131_baseline_sequential_run11,baseline,sequential,251,1773854695.923199,/big.txt,16384000,65536
131,131_baseline_sequential_run11,baseline,sequential,252,1773854695.9232378,/big.txt,16449536,65536
131,131_baseline_sequential_run11,baseline,sequential,253,1773854695.9232771,/big.txt,16515072,65536
131,131_baseline_sequential_run11,baseline,sequential,254,1773854695.923316,/big.txt,16580608,65536
131,131_baseline_sequential_run11,baseline,sequential,255,1773854695.9233549,/big.txt,16646144,65536
131,131_baseline_sequential_run11,baseline,sequential,256,1773854695.923394,/big.txt,16711680,65536
131,131_baseline_sequential_run11,baseline,sequential,257,1773854695.923433,/big.txt,16777216,65536
131,131_baseline_sequential_run11,baseline,sequential,258,1773854695.923476,/big.txt,16842752,65536
131,131_baseline_sequential_run11,baseline,sequential,259,1773854695.9235148,/big.txt,16908288,65536
131,131_baseline_sequential_run11,baseline,sequential,260,1773854695.923554,/big.txt,16973824,65536
131,131_baseline_sequential_run11,baseline,sequential,261,1773854695.923595,/big.txt,17039360,65536
131,131_baseline_sequential_run11,baseline,sequential,262,1773854695.923636,/big.txt,17104896,65536
131,131_baseline_sequential_run11,baseline,sequential,263,1773854695.9236748,/big.txt,17170432,65536
131,131_baseline_sequential_run11,baseline,sequential,264,1773854695.9237142,/big.txt,17235968,65536
131,131_baseline_sequential_run11,baseline,sequential,265,1773854695.923753,/big.txt,17301504,65536
131,131_baseline_sequential_run11,baseline,sequential,266,1773854695.923792,/big.txt,17367040,65536
131,131_baseline_sequential_run11,baseline,sequential,267,1773854695.923831,/big.txt,17432576,65536
131,131_baseline_sequential_run11,baseline,sequential,268,1773854695.9238698,/big.txt,17498112,65536
131,131_baseline_sequential_run11,baseline,sequential,269,1773854695.9239092,/big.txt,17563648,65536
131,131_baseline_sequential_run11,baseline,sequential,270,1773854695.923948,/big.txt,17629184,65536
131,131_baseline_sequential_run11,baseline,sequential,271,1773854695.9239879,/big.txt,17694720,65536
131,131_baseline_sequential_run11,baseline,sequential,272,1773854695.924027,/big.txt,17760256,65536
131,131_baseline_sequential_run11,baseline,sequential,273,1773854695.924065,/big.txt,17825792,65536
131,131_baseline_sequential_run11,baseline,sequential,274,1773854695.924104,/big.txt,17891328,65536
131,131_baseline_sequential_run11,baseline,sequential,275,1773854695.924143,/big.txt,17956864,65536
131,131_baseline_sequential_run11,baseline,sequential,276,1773854695.924182,/big.txt,18022400,65536
131,131_baseline_sequential_run11,baseline,sequential,277,1773854695.9242198,/big.txt,18087936,65536
131,131_baseline_sequential_run11,baseline,sequential,278,1773854695.9242592,/big.txt,18153472,65536
131,131_baseline_sequential_run11,baseline,sequential,279,1773854695.924299,/big.txt,18219008,65536
131,131_baseline_sequential_run11,baseline,sequential,280,1773854695.92434,/big.txt,18284544,65536
131,131_baseline_sequential_run11,baseline,sequential,281,1773854695.9243789,/big.txt,18350080,65536
131,131_baseline_sequential_run11,baseline,sequential,282,1773854695.9244192,/big.txt,18415616,65536
131,131_baseline_sequential_run11,baseline,sequential,283,1773854695.924458,/big.txt,18481152,65536
131,131_baseline_sequential_run11,baseline,sequential,284,1773854695.9245,/big.txt,18546688,65536
131,131_baseline_sequential_run11,baseline,sequential,285,1773854695.9245389,/big.txt,18612224,65536
131,131_baseline_sequential_run11,baseline,sequential,286,1773854695.92458,/big.txt,18677760,65536
131,131_baseline_sequential_run11,baseline,sequential,287,1773854695.924621,/big.txt,18743296,65536
131,131_baseline_sequential_run11,baseline,sequential,288,1773854695.92466,/big.txt,18808832,65536
131,131_baseline_sequential_run11,baseline,sequential,289,1773854695.9246988,/big.txt,18874368,65536
131,131_baseline_sequential_run11,baseline,sequential,290,1773854695.92474,/big.txt,18939904,65536
131,131_baseline_sequential_run11,baseline,sequential,291,1773854695.924778,/big.txt,19005440,65536
131,131_baseline_sequential_run11,baseline,sequential,292,1773854695.9248168,/big.txt,19070976,65536
131,131_baseline_sequential_run11,baseline,sequential,293,1773854695.924856,/big.txt,19136512,65536
131,131_baseline_sequential_run11,baseline,sequential,294,1773854695.924895,/big.txt,19202048,65536
131,131_baseline_sequential_run11,baseline,sequential,295,1773854695.9249349,/big.txt,19267584,65536
131,131_baseline_sequential_run11,baseline,sequential,296,1773854695.924974,/big.txt,19333120,65536
131,131_baseline_sequential_run11,baseline,sequential,297,1773854695.925013,/big.txt,19398656,65536
131,131_baseline_sequential_run11,baseline,sequential,298,1773854695.925053,/big.txt,19464192,65536
131,131_baseline_sequential_run11,baseline,sequential,299,1773854695.925092,/big.txt,19529728,65536
131,131_baseline_sequential_run11,baseline,sequential,300,1773854695.925131,/big.txt,19595264,65536
131,131_baseline_sequential_run11,baseline,sequential,301,1773854695.92517,/big.txt,19660800,65536
