run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
99,099_none_python_import_run19,none,python_import,1773854547.8105211,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.8105888,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.810692,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.8107252,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.810814,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.8108401,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.810941,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.810969,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.81106,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811084,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811166,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.8111901,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811264,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811287,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.8113651,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811388,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811465,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811489,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811562,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811584,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811656,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811678,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811748,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811771,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811844,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811865,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
99,099_none_python_import_run19,none,python_import,1773854547.811939,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
