timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164999.956193,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164999.956331,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164999.9564722,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164999.9566321,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164999.95678,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164999.956919,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164999.957061,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164999.957202,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164999.957342,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164999.9574919,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164999.957636,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164999.957788,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164999.957952,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164999.9581,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164999.958247,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164999.9583879,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164999.95853,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164999.958669,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164999.958818,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164999.95896,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164999.959112,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164999.959287,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164999.9594398,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164999.959583,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164999.9597151,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164999.959877,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164999.960032,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164999.96018,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164999.960313,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164999.960484,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164999.960628,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164999.9607701,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164999.96091,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164999.9610538,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164999.961194,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164999.961335,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164999.9614751,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164999.961628,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164999.961774,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164999.961905,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164999.962035,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164999.962164,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164999.9622898,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164999.9624178,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164999.9625459,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164999.96267,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164999.962817,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164999.962943,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164999.9630709,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164999.963199,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164999.963329,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164999.963458,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164999.9635892,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164999.963721,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164999.963862,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164999.963992,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164999.964124,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164999.964256,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164999.9643881,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164999.964531,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164999.964662,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164999.964789,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164999.964929,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164999.965067,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164999.9651918,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164999.965328,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164999.965457,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164999.96559,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164999.965719,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164999.965854,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164999.965966,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164999.966096,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164999.966235,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164999.966348,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164999.966465,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164999.966576,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164999.96669,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164999.966808,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164999.966926,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164999.967049,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164999.967175,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164999.967295,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164999.9674098,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164999.967527,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164999.9676428,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164999.9677792,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164999.9678981,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164999.968013,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164999.968148,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164999.9682822,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164999.968408,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164999.9685178,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164999.968639,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164999.968755,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164999.9688718,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164999.968991,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164999.969109,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164999.969238,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164999.969352,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164999.9694662,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164999.969579,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164999.969695,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164999.9698062,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164999.969928,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164999.970047,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164999.970192,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164999.9703228,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164999.970438,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164999.9705532,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164999.970664,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164999.9707851,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164999.970902,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164999.971017,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164999.9711308,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164999.971251,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164999.971367,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164999.9714801,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164999.9715898,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164999.9717062,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164999.9718149,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164999.97193,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164999.9720352,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164999.972158,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164999.97228,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164999.9723918,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164999.972503,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164999.972615,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164999.972726,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164999.9728372,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164999.972946,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164999.973055,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164999.9731672,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164999.9732878,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164999.973402,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164999.973515,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164999.9736252,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164999.973736,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164999.973854,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164999.973964,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164999.974079,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164999.9741912,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164999.974314,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164999.974435,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164999.9745421,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164999.974644,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164999.974755,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164999.974859,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164999.974962,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164999.975065,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164999.9751701,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164999.975277,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164999.975399,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164999.9755142,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164999.9756181,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164999.9757261,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164999.975832,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164999.975939,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164999.97604,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164999.976147,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164999.9762518,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164999.976377,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164999.976491,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164999.976595,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164999.9766998,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164999.9768069,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164999.9769092,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164999.9770188,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164999.977123,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164999.977242,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164999.977354,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164999.97747,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164999.9775748,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164999.977681,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164999.977788,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164999.9778922,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164999.9780018,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164999.978108,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164999.97822,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164999.978324,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164999.978434,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164999.978549,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164999.97866,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164999.978765,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164999.978871,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164999.97897,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164999.97907,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164999.97917,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164999.9792662,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164999.979362,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164999.979458,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164999.9795682,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164999.97967,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164999.979776,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164999.979876,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164999.9799838,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164999.980084,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164999.9801888,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164999.980286,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164999.980404,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164999.9805062,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164999.980609,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164999.980711,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164999.980809,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164999.9809222,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164999.981023,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164999.981131,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164999.98123,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164999.98133,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164999.981428,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164999.981531,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164999.981633,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164999.981741,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164999.9818408,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164999.981963,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164999.982063,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164999.9821608,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164999.982259,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
