seq,timestamp,path,offset,size
93922,1773165000.007829,/big.txt,37552128,65536
93923,1773165000.007921,/big.txt,37617664,65536
93924,1773165000.0080059,/big.txt,37683200,65536
93925,1773165000.008099,/big.txt,37748736,65536
93926,1773165000.00819,/big.txt,37814272,65536
93927,1773165000.008279,/big.txt,37879808,65536
93928,1773165000.008369,/big.txt,37945344,65536
93929,1773165000.008466,/big.txt,38010880,65536
93930,1773165000.008553,/big.txt,38076416,65536
93931,1773165000.008642,/big.txt,38141952,65536
93932,1773165000.008727,/big.txt,38207488,65536
93933,1773165000.008821,/big.txt,38273024,65536
93934,1773165000.0089102,/big.txt,38338560,65536
93935,1773165000.0090082,/big.txt,38404096,65536
93936,1773165000.009113,/big.txt,38469632,65536
93937,1773165000.009206,/big.txt,38535168,65536
93938,1773165000.009303,/big.txt,38600704,65536
93939,1773165000.009391,/big.txt,38666240,65536
93940,1773165000.0094788,/big.txt,38731776,65536
93941,1773165000.009569,/big.txt,38797312,65536
93942,1773165000.00966,/big.txt,38862848,65536
93943,1773165000.009752,/big.txt,38928384,65536
93944,1773165000.009842,/big.txt,38993920,65536
93945,1773165000.009929,/big.txt,39059456,65536
93946,1773165000.010019,/big.txt,39124992,65536
93947,1773165000.0101178,/big.txt,39190528,65536
93948,1773165000.01022,/big.txt,39256064,65536
93949,1773165000.010315,/big.txt,39321600,65536
93950,1773165000.0104089,/big.txt,39387136,65536
93951,1773165000.0105011,/big.txt,39452672,65536
93952,1773165000.010592,/big.txt,39518208,65536
93953,1773165000.010678,/big.txt,39583744,65536
93954,1773165000.0107641,/big.txt,39649280,65536
93955,1773165000.01085,/big.txt,39714816,65536
93956,1773165000.0109508,/big.txt,39780352,65536
93957,1773165000.011043,/big.txt,39845888,65536
93958,1773165000.0111349,/big.txt,39911424,65536
93959,1773165000.0112278,/big.txt,39976960,65536
93960,1773165000.011322,/big.txt,40042496,65536
93961,1773165000.011421,/big.txt,40108032,65536
93962,1773165000.0115142,/big.txt,40173568,65536
93963,1773165000.011606,/big.txt,40239104,65536
93964,1773165000.011696,/big.txt,40304640,65536
93965,1773165000.011787,/big.txt,40370176,65536
93966,1773165000.011877,/big.txt,40435712,65536
93967,1773165000.01197,/big.txt,40501248,65536
93968,1773165000.012064,/big.txt,40566784,65536
93969,1773165000.0121548,/big.txt,40632320,65536
93970,1773165000.0122461,/big.txt,40697856,65536
93971,1773165000.012336,/big.txt,40763392,65536
93972,1773165000.012429,/big.txt,40828928,65536
93973,1773165000.0125382,/big.txt,40894464,65536
93974,1773165000.012635,/big.txt,40960000,65536
93975,1773165000.012728,/big.txt,41025536,65536
93976,1773165000.012824,/big.txt,41091072,65536
93977,1773165000.012917,/big.txt,41156608,65536
93978,1773165000.0130079,/big.txt,41222144,65536
93979,1773165000.013098,/big.txt,41287680,65536
93980,1773165000.013189,/big.txt,41353216,65536
93981,1773165000.013281,/big.txt,41418752,65536
93982,1773165000.013371,/big.txt,41484288,65536
93983,1773165000.013462,/big.txt,41549824,65536
93984,1773165000.013557,/big.txt,41615360,65536
93985,1773165000.01365,/big.txt,41680896,65536
93986,1773165000.0137448,/big.txt,41746432,65536
93987,1773165000.0138612,/big.txt,41811968,65536
93988,1773165000.013958,/big.txt,41877504,65536
93989,1773165000.01405,/big.txt,41943040,65536
93990,1773165000.014143,/big.txt,42008576,65536
93991,1773165000.014234,/big.txt,42074112,65536
93992,1773165000.014328,/big.txt,42139648,65536
93993,1773165000.014424,/big.txt,42205184,65536
93994,1773165000.0145202,/big.txt,42270720,65536
93995,1773165000.014613,/big.txt,42336256,65536
93996,1773165000.014703,/big.txt,42401792,65536
93997,1773165000.014796,/big.txt,42467328,65536
93998,1773165000.014905,/big.txt,42532864,65536
93999,1773165000.015002,/big.txt,42598400,65536
94000,1773165000.015095,/big.txt,42663936,65536
94001,1773165000.015187,/big.txt,42729472,65536
94002,1773165000.015281,/big.txt,42795008,65536
94003,1773165000.015381,/big.txt,42860544,65536
94004,1773165000.0154722,/big.txt,42926080,65536
94005,1773165000.015564,/big.txt,42991616,65536
94006,1773165000.0156538,/big.txt,43057152,65536
94007,1773165000.015747,/big.txt,43122688,65536
94008,1773165000.015838,/big.txt,43188224,65536
94009,1773165000.015934,/big.txt,43253760,65536
94010,1773165000.0160372,/big.txt,43319296,65536
94011,1773165000.016138,/big.txt,43384832,65536
94012,1773165000.0162308,/big.txt,43450368,65536
94013,1773165000.016321,/big.txt,43515904,65536
94014,1773165000.016414,/big.txt,43581440,65536
94015,1773165000.0165062,/big.txt,43646976,65536
94016,1773165000.016596,/big.txt,43712512,65536
94017,1773165000.0166872,/big.txt,43778048,65536
94018,1773165000.016789,/big.txt,43843584,65536
94019,1773165000.0168781,/big.txt,43909120,65536
94020,1773165000.0169659,/big.txt,43974656,65536
94021,1773165000.01707,/big.txt,44040192,65536
94022,1773165000.017162,/big.txt,44105728,65536
94023,1773165000.01725,/big.txt,44171264,65536
94024,1773165000.017339,/big.txt,44236800,65536
94025,1773165000.017426,/big.txt,44302336,65536
94026,1773165000.017514,/big.txt,44367872,65536
94027,1773165000.017602,/big.txt,44433408,65536
94028,1773165000.0176902,/big.txt,44498944,65536
94029,1773165000.0177789,/big.txt,44564480,65536
94030,1773165000.017867,/big.txt,44630016,65536
94031,1773165000.017954,/big.txt,44695552,65536
94032,1773165000.018042,/big.txt,44761088,65536
94033,1773165000.0181491,/big.txt,44826624,65536
94034,1773165000.018239,/big.txt,44892160,65536
94035,1773165000.018327,/big.txt,44957696,65536
94036,1773165000.0184162,/big.txt,45023232,65536
94037,1773165000.018501,/big.txt,45088768,65536
94038,1773165000.0185869,/big.txt,45154304,65536
94039,1773165000.018674,/big.txt,45219840,65536
94040,1773165000.0187619,/big.txt,45285376,65536
94041,1773165000.018852,/big.txt,45350912,65536
94042,1773165000.0189419,/big.txt,45416448,65536
94043,1773165000.019028,/big.txt,45481984,65536
94044,1773165000.019128,/big.txt,45547520,65536
94045,1773165000.019222,/big.txt,45613056,65536
94046,1773165000.019317,/big.txt,45678592,65536
94047,1773165000.019403,/big.txt,45744128,65536
94048,1773165000.0194921,/big.txt,45809664,65536
94049,1773165000.019586,/big.txt,45875200,65536
94050,1773165000.019687,/big.txt,45940736,65536
94051,1773165000.019778,/big.txt,46006272,65536
94052,1773165000.0198662,/big.txt,46071808,65536
94053,1773165000.0199559,/big.txt,46137344,65536
94054,1773165000.0200472,/big.txt,46202880,65536
94055,1773165000.020137,/big.txt,46268416,65536
94056,1773165000.020233,/big.txt,46333952,65536
94057,1773165000.020324,/big.txt,46399488,65536
94058,1773165000.0204139,/big.txt,46465024,65536
94059,1773165000.0205052,/big.txt,46530560,65536
94060,1773165000.0205922,/big.txt,46596096,65536
94061,1773165000.020681,/big.txt,46661632,65536
94062,1773165000.020768,/big.txt,46727168,65536
94063,1773165000.0208561,/big.txt,46792704,65536
94064,1773165000.0209439,/big.txt,46858240,65536
94065,1773165000.0210319,/big.txt,46923776,65536
94066,1773165000.0211189,/big.txt,46989312,65536
94067,1773165000.021209,/big.txt,47054848,65536
94068,1773165000.021296,/big.txt,47120384,65536
94069,1773165000.021396,/big.txt,47185920,65536
94070,1773165000.021489,/big.txt,47251456,65536
94071,1773165000.021577,/big.txt,47316992,65536
94072,1773165000.021663,/big.txt,47382528,65536
94073,1773165000.021751,/big.txt,47448064,65536
94074,1773165000.0218382,/big.txt,47513600,65536
94075,1773165000.0219269,/big.txt,47579136,65536
94076,1773165000.022016,/big.txt,47644672,65536
94077,1773165000.022104,/big.txt,47710208,65536
94078,1773165000.022191,/big.txt,47775744,65536
94079,1773165000.022277,/big.txt,47841280,65536
94080,1773165000.022364,/big.txt,47906816,65536
94081,1773165000.0224588,/big.txt,47972352,65536
94082,1773165000.02255,/big.txt,48037888,65536
94083,1773165000.022638,/big.txt,48103424,65536
94084,1773165000.022728,/big.txt,48168960,65536
94085,1773165000.022815,/big.txt,48234496,65536
94086,1773165000.022901,/big.txt,48300032,65536
94087,1773165000.022989,/big.txt,48365568,65536
94088,1773165000.023076,/big.txt,48431104,65536
94089,1773165000.0231628,/big.txt,48496640,65536
94090,1773165000.0232499,/big.txt,48562176,65536
94091,1773165000.023344,/big.txt,48627712,65536
94092,1773165000.023435,/big.txt,48693248,65536
94093,1773165000.023523,/big.txt,48758784,65536
94094,1773165000.023616,/big.txt,48824320,65536
94095,1773165000.0237172,/big.txt,48889856,65536
94096,1773165000.023823,/big.txt,48955392,65536
94097,1773165000.023914,/big.txt,49020928,65536
94098,1773165000.0240052,/big.txt,49086464,65536
94099,1773165000.0240939,/big.txt,49152000,65536
94100,1773165000.024184,/big.txt,49217536,65536
94101,1773165000.024288,/big.txt,49283072,65536
94102,1773165000.02438,/big.txt,49348608,65536
94103,1773165000.0244632,/big.txt,49414144,65536
94104,1773165000.02455,/big.txt,49479680,65536
94105,1773165000.0246441,/big.txt,49545216,65536
94106,1773165000.024742,/big.txt,49610752,65536
94107,1773165000.024836,/big.txt,49676288,65536
94108,1773165000.024926,/big.txt,49741824,65536
94109,1773165000.0250208,/big.txt,49807360,65536
94110,1773165000.025111,/big.txt,49872896,65536
94111,1773165000.025205,/big.txt,49938432,65536
94112,1773165000.025295,/big.txt,50003968,65536
94113,1773165000.025384,/big.txt,50069504,65536
94114,1773165000.025475,/big.txt,50135040,65536
94115,1773165000.025565,/big.txt,50200576,65536
94116,1773165000.025653,/big.txt,50266112,65536
94117,1773165000.025742,/big.txt,50331648,65536
94118,1773165000.025852,/big.txt,50397184,65536
94119,1773165000.025943,/big.txt,50462720,65536
94120,1773165000.026033,/big.txt,50528256,65536
94121,1773165000.02612,/big.txt,50593792,65536
94122,1773165000.026209,/big.txt,50659328,65536
94123,1773165000.026295,/big.txt,50724864,65536
94124,1773165000.026382,/big.txt,50790400,65536
94125,1773165000.02647,/big.txt,50855936,65536
94126,1773165000.026558,/big.txt,50921472,65536
94127,1773165000.0266528,/big.txt,50987008,65536
94128,1773165000.026741,/big.txt,51052544,65536
94129,1773165000.0268412,/big.txt,51118080,65536
94130,1773165000.026927,/big.txt,51183616,65536
94131,1773165000.0270138,/big.txt,51249152,65536
94132,1773165000.027101,/big.txt,51314688,65536
94133,1773165000.0271869,/big.txt,51380224,65536
94134,1773165000.027274,/big.txt,51445760,65536
94135,1773165000.027366,/big.txt,51511296,65536
94136,1773165000.027452,/big.txt,51576832,65536
94137,1773165000.02754,/big.txt,51642368,65536
94138,1773165000.027628,/big.txt,51707904,65536
94139,1773165000.027721,/big.txt,51773440,65536
94140,1773165000.0278091,/big.txt,51838976,65536
94141,1773165000.027918,/big.txt,51904512,65536
94142,1773165000.028013,/big.txt,51970048,65536
94143,1773165000.02813,/big.txt,52035584,65536
94144,1773165000.0282261,/big.txt,52101120,65536
94145,1773165000.0283241,/big.txt,52166656,65536
94146,1773165000.028419,/big.txt,52232192,65536
94147,1773165000.028511,/big.txt,52297728,65536
94148,1773165000.0286,/big.txt,52363264,65536
94149,1773165000.028689,/big.txt,52428800,65536
94150,1773165000.028779,/big.txt,52494336,65536
94151,1773165000.028865,/big.txt,52559872,65536
94152,1773165000.0289578,/big.txt,52625408,65536
94153,1773165000.029057,/big.txt,52690944,65536
94154,1773165000.029152,/big.txt,52756480,65536
94155,1773165000.029241,/big.txt,52822016,65536
94156,1773165000.029334,/big.txt,52887552,65536
94157,1773165000.0294259,/big.txt,52953088,65536
94158,1773165000.0295181,/big.txt,53018624,65536
94159,1773165000.029616,/big.txt,53084160,65536
94160,1773165000.0297081,/big.txt,53149696,65536
94161,1773165000.029801,/big.txt,53215232,65536
94162,1773165000.029902,/big.txt,53280768,65536
94163,1773165000.02999,/big.txt,53346304,65536
94164,1773165000.0300841,/big.txt,53411840,65536
94165,1773165000.03019,/big.txt,53477376,65536
94166,1773165000.030283,/big.txt,53542912,65536
94167,1773165000.030375,/big.txt,53608448,65536
94168,1773165000.0304708,/big.txt,53673984,65536
94169,1773165000.030567,/big.txt,53739520,65536
94170,1773165000.030657,/big.txt,53805056,65536
94171,1773165000.030747,/big.txt,53870592,65536
94172,1773165000.030837,/big.txt,53936128,65536
94173,1773165000.030925,/big.txt,54001664,65536
94174,1773165000.031017,/big.txt,54067200,65536
94175,1773165000.0311081,/big.txt,54132736,65536
94176,1773165000.0312052,/big.txt,54198272,65536
94177,1773165000.031308,/big.txt,54263808,65536
94178,1773165000.031399,/big.txt,54329344,65536
94179,1773165000.03149,/big.txt,54394880,65536
94180,1773165000.03158,/big.txt,54460416,65536
94181,1773165000.031667,/big.txt,54525952,65536
94182,1773165000.031756,/big.txt,54591488,65536
94183,1773165000.031848,/big.txt,54657024,65536
94184,1773165000.031935,/big.txt,54722560,65536
94185,1773165000.032042,/big.txt,54788096,65536
94186,1773165000.0321379,/big.txt,54853632,65536
94187,1773165000.03223,/big.txt,54919168,65536
94188,1773165000.0323431,/big.txt,54984704,65536
94189,1773165000.032452,/big.txt,55050240,65536
94190,1773165000.032543,/big.txt,55115776,65536
94191,1773165000.032634,/big.txt,55181312,65536
94192,1773165000.032734,/big.txt,55246848,65536
94193,1773165000.03283,/big.txt,55312384,65536
94194,1773165000.032925,/big.txt,55377920,65536
94195,1773165000.033018,/big.txt,55443456,65536
94196,1773165000.033115,/big.txt,55508992,65536
94197,1773165000.0332181,/big.txt,55574528,65536
94198,1773165000.0333161,/big.txt,55640064,65536
94199,1773165000.03343,/big.txt,55705600,65536
94200,1773165000.033524,/big.txt,55771136,65536
94201,1773165000.033618,/big.txt,55836672,65536
94202,1773165000.0337121,/big.txt,55902208,65536
94203,1773165000.033807,/big.txt,55967744,65536
94204,1773165000.0339,/big.txt,56033280,65536
94205,1773165000.033993,/big.txt,56098816,65536
94206,1773165000.034091,/big.txt,56164352,65536
94207,1773165000.034183,/big.txt,56229888,65536
94208,1773165000.0342789,/big.txt,56295424,65536
94209,1773165000.034372,/big.txt,56360960,65536
94210,1773165000.0344782,/big.txt,56426496,65536
94211,1773165000.034584,/big.txt,56492032,65536
94212,1773165000.034676,/big.txt,56557568,65536
94213,1773165000.0347688,/big.txt,56623104,65536
94214,1773165000.0348601,/big.txt,56688640,65536
94215,1773165000.0349529,/big.txt,56754176,65536
94216,1773165000.0350459,/big.txt,56819712,65536
94217,1773165000.03514,/big.txt,56885248,65536
94218,1773165000.03523,/big.txt,56950784,65536
94219,1773165000.0353322,/big.txt,57016320,65536
94220,1773165000.035427,/big.txt,57081856,65536
94221,1773165000.0355241,/big.txt,57147392,65536
94222,1773165000.035629,/big.txt,57212928,65536
94223,1773165000.035724,/big.txt,57278464,65536
94224,1773165000.03582,/big.txt,57344000,65536
94225,1773165000.0359108,/big.txt,57409536,65536
94226,1773165000.036001,/big.txt,57475072,65536
94227,1773165000.036099,/big.txt,57540608,65536
94228,1773165000.036195,/big.txt,57606144,65536
94229,1773165000.0362859,/big.txt,57671680,65536
94230,1773165000.0363781,/big.txt,57737216,65536
94231,1773165000.036469,/big.txt,57802752,65536
94232,1773165000.036561,/big.txt,57868288,65536
94233,1773165000.0366771,/big.txt,57933824,65536
94234,1773165000.03678,/big.txt,57999360,65536
94235,1773165000.036882,/big.txt,58064896,65536
94236,1773165000.0369751,/big.txt,58130432,65536
94237,1773165000.037072,/big.txt,58195968,65536
94238,1773165000.037164,/big.txt,58261504,65536
94239,1773165000.037256,/big.txt,58327040,65536
94240,1773165000.037347,/big.txt,58392576,65536
94241,1773165000.0374389,/big.txt,58458112,65536
94242,1773165000.0375302,/big.txt,58523648,65536
94243,1773165000.0376241,/big.txt,58589184,65536
94244,1773165000.037724,/big.txt,58654720,65536
94245,1773165000.0378292,/big.txt,58720256,65536
94246,1773165000.037923,/big.txt,58785792,65536
94247,1773165000.0380218,/big.txt,58851328,65536
94248,1773165000.038121,/big.txt,58916864,65536
94249,1773165000.03822,/big.txt,58982400,65536
94250,1773165000.038312,/big.txt,59047936,65536
94251,1773165000.0384068,/big.txt,59113472,65536
94252,1773165000.0385,/big.txt,59179008,65536
94253,1773165000.038599,/big.txt,59244544,65536
94254,1773165000.0386932,/big.txt,59310080,65536
94255,1773165000.0387871,/big.txt,59375616,65536
94256,1773165000.038899,/big.txt,59441152,65536
94257,1773165000.039,/big.txt,59506688,65536
94258,1773165000.039096,/big.txt,59572224,65536
94259,1773165000.039192,/big.txt,59637760,65536
94260,1773165000.039284,/big.txt,59703296,65536
94261,1773165000.039382,/big.txt,59768832,65536
94262,1773165000.03948,/big.txt,59834368,65536
94263,1773165000.039573,/big.txt,59899904,65536
94264,1773165000.039666,/big.txt,59965440,65536
94265,1773165000.0397608,/big.txt,60030976,65536
94266,1773165000.0398562,/big.txt,60096512,65536
94267,1773165000.039967,/big.txt,60162048,65536
94268,1773165000.040075,/big.txt,60227584,65536
94269,1773165000.0401669,/big.txt,60293120,65536
94270,1773165000.040263,/big.txt,60358656,65536
94271,1773165000.040355,/big.txt,60424192,65536
94272,1773165000.040448,/big.txt,60489728,65536
94273,1773165000.040541,/big.txt,60555264,65536
94274,1773165000.0406349,/big.txt,60620800,65536
94275,1773165000.0407329,/big.txt,60686336,65536
94276,1773165000.040826,/big.txt,60751872,65536
94277,1773165000.040926,/big.txt,60817408,65536
94278,1773165000.041039,/big.txt,60882944,65536
94279,1773165000.04114,/big.txt,60948480,65536
94280,1773165000.0412412,/big.txt,61014016,65536
94281,1773165000.041355,/big.txt,61079552,65536
94282,1773165000.041445,/big.txt,61145088,65536
94283,1773165000.041543,/big.txt,61210624,65536
94284,1773165000.041641,/big.txt,61276160,65536
94285,1773165000.041732,/big.txt,61341696,65536
94286,1773165000.0418282,/big.txt,61407232,65536
94287,1773165000.0419168,/big.txt,61472768,65536
94288,1773165000.042018,/big.txt,61538304,65536
94289,1773165000.042114,/big.txt,61603840,65536
94290,1773165000.042207,/big.txt,61669376,65536
94291,1773165000.0422971,/big.txt,61734912,65536
94292,1773165000.042392,/big.txt,61800448,65536
94293,1773165000.042485,/big.txt,61865984,65536
94294,1773165000.0425751,/big.txt,61931520,65536
94295,1773165000.042664,/big.txt,61997056,65536
94296,1773165000.042753,/big.txt,62062592,65536
94297,1773165000.0428438,/big.txt,62128128,65536
94298,1773165000.042932,/big.txt,62193664,65536
94299,1773165000.0430222,/big.txt,62259200,65536
94300,1773165000.043125,/big.txt,62324736,65536
94301,1773165000.0432231,/big.txt,62390272,65536
94302,1773165000.043316,/big.txt,62455808,65536
94303,1773165000.043406,/big.txt,62521344,65536
94304,1773165000.043494,/big.txt,62586880,65536
94305,1773165000.043587,/big.txt,62652416,65536
94306,1773165000.0436769,/big.txt,62717952,65536
94307,1773165000.0437682,/big.txt,62783488,65536
94308,1773165000.0438552,/big.txt,62849024,65536
94309,1773165000.043948,/big.txt,62914560,65536
94310,1773165000.0440419,/big.txt,62980096,65536
94311,1773165000.044137,/big.txt,63045632,65536
94312,1773165000.044236,/big.txt,63111168,65536
94313,1773165000.0443258,/big.txt,63176704,65536
94314,1773165000.044411,/big.txt,63242240,65536
94315,1773165000.044497,/big.txt,63307776,65536
94316,1773165000.044587,/big.txt,63373312,65536
94317,1773165000.044681,/big.txt,63438848,65536
94318,1773165000.044775,/big.txt,63504384,65536
94319,1773165000.044864,/big.txt,63569920,65536
94320,1773165000.044954,/big.txt,63635456,65536
94321,1773165000.045043,/big.txt,63700992,65536
94322,1773165000.0451388,/big.txt,63766528,65536
94323,1773165000.045242,/big.txt,63832064,65536
94324,1773165000.045336,/big.txt,63897600,65536
94325,1773165000.045426,/big.txt,63963136,65536
94326,1773165000.045526,/big.txt,64028672,65536
94327,1773165000.045619,/big.txt,64094208,65536
94328,1773165000.045713,/big.txt,64159744,65536
94329,1773165000.0458088,/big.txt,64225280,65536
94330,1773165000.045901,/big.txt,64290816,65536
94331,1773165000.045991,/big.txt,64356352,65536
94332,1773165000.046082,/big.txt,64421888,65536
94333,1773165000.04617,/big.txt,64487424,65536
94334,1773165000.046262,/big.txt,64552960,65536
94335,1773165000.046357,/big.txt,64618496,65536
94336,1773165000.0464482,/big.txt,64684032,65536
94337,1773165000.046546,/big.txt,64749568,65536
94338,1773165000.0466402,/big.txt,64815104,65536
94339,1773165000.0467389,/big.txt,64880640,65536
94340,1773165000.046834,/big.txt,64946176,65536
94341,1773165000.0469298,/big.txt,65011712,65536
94342,1773165000.047023,/big.txt,65077248,65536
94343,1773165000.047125,/big.txt,65142784,65536
94344,1773165000.0472162,/big.txt,65208320,65536
94345,1773165000.047311,/big.txt,65273856,65536
94346,1773165000.0473979,/big.txt,65339392,65536
94347,1773165000.047491,/big.txt,65404928,65536
94348,1773165000.047588,/big.txt,65470464,65536
94349,1773165000.047688,/big.txt,65536000,65536
94350,1773165000.04778,/big.txt,65601536,65536
94351,1773165000.04789,/big.txt,65667072,65536
94352,1773165000.0479841,/big.txt,65732608,65536
94353,1773165000.048068,/big.txt,65798144,65536
94354,1773165000.048151,/big.txt,65863680,65536
94355,1773165000.048239,/big.txt,65929216,65536
94356,1773165000.0483341,/big.txt,65994752,65536
94357,1773165000.0484228,/big.txt,66060288,65536
94358,1773165000.0485098,/big.txt,66125824,65536
94359,1773165000.0485919,/big.txt,66191360,65536
94360,1773165000.0486872,/big.txt,66256896,65536
94361,1773165000.048775,/big.txt,66322432,65536
94362,1773165000.048861,/big.txt,66387968,65536
94363,1773165000.048962,/big.txt,66453504,65536
94364,1773165000.049057,/big.txt,66519040,65536
94365,1773165000.049149,/big.txt,66584576,65536
94366,1773165000.049237,/big.txt,66650112,65536
94367,1773165000.049328,/big.txt,66715648,65536
94368,1773165000.04942,/big.txt,66781184,65536
94369,1773165000.049512,/big.txt,66846720,65536
94370,1773165000.049597,/big.txt,66912256,65536
94371,1773165000.049684,/big.txt,66977792,65536
94372,1773165000.0497768,/big.txt,67043328,65536
94373,1773165000.049868,/big.txt,67108864,65536
94374,1773165000.049978,/big.txt,67174400,65536
94375,1773165000.050074,/big.txt,67239936,65536
94376,1773165000.050161,/big.txt,67305472,65536
94377,1773165000.050257,/big.txt,67371008,65536
94378,1773165000.050348,/big.txt,67436544,65536
94379,1773165000.050435,/big.txt,67502080,65536
94380,1773165000.0505228,/big.txt,67567616,65536
94381,1773165000.050614,/big.txt,67633152,65536
94382,1773165000.050706,/big.txt,67698688,65536
94383,1773165000.0508,/big.txt,67764224,65536
94384,1773165000.0508878,/big.txt,67829760,65536
94385,1773165000.050986,/big.txt,67895296,65536
94386,1773165000.051081,/big.txt,67960832,65536
94387,1773165000.051172,/big.txt,68026368,65536
94388,1773165000.051263,/big.txt,68091904,65536
94389,1773165000.0513558,/big.txt,68157440,65536
94390,1773165000.051448,/big.txt,68222976,65536
94391,1773165000.051543,/big.txt,68288512,65536
94392,1773165000.0516338,/big.txt,68354048,65536
94393,1773165000.051722,/big.txt,68419584,65536
94394,1773165000.051811,/big.txt,68485120,65536
94395,1773165000.051898,/big.txt,68550656,65536
94396,1773165000.051986,/big.txt,68616192,65536
94397,1773165000.052083,/big.txt,68681728,65536
94398,1773165000.052177,/big.txt,68747264,65536
94399,1773165000.052277,/big.txt,68812800,65536
94400,1773165000.0523698,/big.txt,68878336,65536
94401,1773165000.052458,/big.txt,68943872,65536
94402,1773165000.052547,/big.txt,69009408,65536
94403,1773165000.052634,/big.txt,69074944,65536
94404,1773165000.052726,/big.txt,69140480,65536
94405,1773165000.052808,/big.txt,69206016,65536
94406,1773165000.052897,/big.txt,69271552,65536
94407,1773165000.052992,/big.txt,69337088,65536
94408,1773165000.053084,/big.txt,69402624,65536
94409,1773165000.053175,/big.txt,69468160,65536
94410,1773165000.0532658,/big.txt,69533696,65536
94411,1773165000.053376,/big.txt,69599232,65536
94412,1773165000.053468,/big.txt,69664768,65536
94413,1773165000.0535629,/big.txt,69730304,65536
94414,1773165000.053653,/big.txt,69795840,65536
94415,1773165000.0537422,/big.txt,69861376,65536
94416,1773165000.0538392,/big.txt,69926912,65536
94417,1773165000.053931,/big.txt,69992448,65536
94418,1773165000.054019,/big.txt,70057984,65536
94419,1773165000.054112,/big.txt,70123520,65536
94420,1773165000.054205,/big.txt,70189056,65536
94421,1773165000.0542982,/big.txt,70254592,65536
94422,1773165000.054399,/big.txt,70320128,65536
94423,1773165000.0544949,/big.txt,70385664,65536
94424,1773165000.054589,/big.txt,70451200,65536
94425,1773165000.054684,/big.txt,70516736,65536
94426,1773165000.054776,/big.txt,70582272,65536
94427,1773165000.0548658,/big.txt,70647808,65536
94428,1773165000.054961,/big.txt,70713344,65536
94429,1773165000.055049,/big.txt,70778880,65536
94430,1773165000.0551429,/big.txt,70844416,65536
94431,1773165000.055232,/big.txt,70909952,65536
94432,1773165000.055326,/big.txt,70975488,65536
94433,1773165000.05542,/big.txt,71041024,65536
94434,1773165000.055511,/big.txt,71106560,65536
94435,1773165000.055609,/big.txt,71172096,65536
94436,1773165000.055708,/big.txt,71237632,65536
94437,1773165000.0558028,/big.txt,71303168,65536
94438,1773165000.055895,/big.txt,71368704,65536
94439,1773165000.055994,/big.txt,71434240,65536
94440,1773165000.056083,/big.txt,71499776,65536
94441,1773165000.0561779,/big.txt,71565312,65536
94442,1773165000.056275,/big.txt,71630848,65536
94443,1773165000.0563672,/big.txt,71696384,65536
94444,1773165000.056458,/big.txt,71761920,65536
94445,1773165000.056553,/big.txt,71827456,65536
94446,1773165000.056641,/big.txt,71892992,65536
94447,1773165000.056737,/big.txt,71958528,65536
94448,1773165000.0568478,/big.txt,72024064,65536
94449,1773165000.056947,/big.txt,72089600,65536
94450,1773165000.057042,/big.txt,72155136,65536
94451,1773165000.057136,/big.txt,72220672,65536
94452,1773165000.057226,/big.txt,72286208,65536
94453,1773165000.057319,/big.txt,72351744,65536
94454,1773165000.057411,/big.txt,72417280,65536
94455,1773165000.057508,/big.txt,72482816,65536
94456,1773165000.057601,/big.txt,72548352,65536
94457,1773165000.057703,/big.txt,72613888,65536
94458,1773165000.057794,/big.txt,72679424,65536
94459,1773165000.0578911,/big.txt,72744960,65536
94460,1773165000.057985,/big.txt,72810496,65536
94461,1773165000.058083,/big.txt,72876032,65536
94462,1773165000.0581892,/big.txt,72941568,65536
94463,1773165000.058281,/big.txt,73007104,65536
94464,1773165000.0583758,/big.txt,73072640,65536
94465,1773165000.058468,/big.txt,73138176,65536
94466,1773165000.058557,/big.txt,73203712,65536
94467,1773165000.0586612,/big.txt,73269248,65536
94468,1773165000.058756,/big.txt,73334784,65536
94469,1773165000.058847,/big.txt,73400320,65536
94470,1773165000.05894,/big.txt,73465856,65536
94471,1773165000.059028,/big.txt,73531392,65536
94472,1773165000.0591202,/big.txt,73596928,65536
94473,1773165000.059232,/big.txt,73662464,65536
94474,1773165000.059329,/big.txt,73728000,65536
94475,1773165000.059426,/big.txt,73793536,65536
94476,1773165000.05952,/big.txt,73859072,65536
94477,1773165000.059613,/big.txt,73924608,65536
94478,1773165000.059703,/big.txt,73990144,65536
94479,1773165000.059794,/big.txt,74055680,65536
94480,1773165000.059882,/big.txt,74121216,65536
94481,1773165000.059973,/big.txt,74186752,65536
94482,1773165000.060062,/big.txt,74252288,65536
94483,1773165000.060149,/big.txt,74317824,65536
94484,1773165000.0602398,/big.txt,74383360,65536
94485,1773165000.060331,/big.txt,74448896,65536
94486,1773165000.060422,/big.txt,74514432,65536
94487,1773165000.06052,/big.txt,74579968,65536
94488,1773165000.0606132,/big.txt,74645504,65536
94489,1773165000.0607,/big.txt,74711040,65536
94490,1773165000.060786,/big.txt,74776576,65536
94491,1773165000.0608718,/big.txt,74842112,65536
94492,1773165000.060958,/big.txt,74907648,65536
94493,1773165000.0610518,/big.txt,74973184,65536
94494,1773165000.06114,/big.txt,75038720,65536
94495,1773165000.061229,/big.txt,75104256,65536
94496,1773165000.0613198,/big.txt,75169792,65536
94497,1773165000.061407,/big.txt,75235328,65536
