run_index,run_label,mode,workload,seq,timestamp,path,offset,size
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,1,1778426484.167423,/big.txt,0,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,2,1778426484.1688247,/big.txt,4096,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,3,1778426484.1702032,/big.txt,8192,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,4,1778426484.1715543,/big.txt,12288,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,5,1778426484.172965,/big.txt,16384,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,6,1778426484.1742997,/big.txt,20480,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,7,1778426484.1757877,/big.txt,2121728,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,8,1778426484.1774743,/big.txt,2125824,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,9,1778426484.1788445,/big.txt,2129920,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,10,1778426484.1801176,/big.txt,2134016,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,11,1778426484.1813147,/big.txt,2138112,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,12,1778426484.1825933,/big.txt,2142208,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,13,1778426484.183954,/big.txt,4243456,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,14,1778426484.1853566,/big.txt,4247552,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,15,1778426484.186558,/big.txt,4251648,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,16,1778426484.1878054,/big.txt,4255744,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,17,1778426484.1889913,/big.txt,4259840,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,18,1778426484.190225,/big.txt,4263936,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,19,1778426484.1916566,/big.txt,6365184,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,20,1778426484.1931422,/big.txt,6369280,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,21,1778426484.1943724,/big.txt,6373376,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,22,1778426484.195727,/big.txt,6377472,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,23,1778426484.1969938,/big.txt,6381568,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,24,1778426484.198288,/big.txt,6385664,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,25,1778426484.1997168,/big.txt,8486912,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,26,1778426484.2012854,/big.txt,8491008,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,27,1778426484.2025383,/big.txt,8495104,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,28,1778426484.2037458,/big.txt,8499200,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,29,1778426484.2049322,/big.txt,8503296,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,30,1778426484.2061608,/big.txt,8507392,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,31,1778426484.2075694,/big.txt,10608640,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,32,1778426484.2089908,/big.txt,10612736,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,33,1778426484.210221,/big.txt,10616832,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,34,1778426484.2114716,/big.txt,10620928,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,35,1778426484.2126706,/big.txt,10625024,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,36,1778426484.2139037,/big.txt,10629120,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,37,1778426484.2153063,/big.txt,12730368,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,38,1778426484.2167325,/big.txt,12734464,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,39,1778426484.2179353,/big.txt,12738560,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,40,1778426484.2191765,/big.txt,12742656,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,41,1778426484.2203634,/big.txt,12746752,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,42,1778426484.2216039,/big.txt,12750848,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,43,1778426484.2230232,/big.txt,14852096,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,44,1778426484.2245789,/big.txt,14856192,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,45,1778426484.2257764,/big.txt,14860288,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,46,1778426484.227016,/big.txt,14864384,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,47,1778426484.2281978,/big.txt,14868480,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,48,1778426484.2294261,/big.txt,14872576,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,49,1778426484.2307405,/big.txt,16973824,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,50,1778426484.2323737,/big.txt,16977920,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,51,1778426484.2337506,/big.txt,16982016,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,52,1778426484.2350433,/big.txt,16986112,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,53,1778426484.2362416,/big.txt,16990208,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,54,1778426484.2375083,/big.txt,16994304,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,55,1778426484.238817,/big.txt,19095552,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,56,1778426484.2402902,/big.txt,19099648,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,57,1778426484.2415056,/big.txt,19103744,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,58,1778426484.2427008,/big.txt,19107840,4096
249,249_adaptive_seek_suppression_run03,adaptive,seek_suppression,59,1778426484.243919,/big.txt,19111936,4096
