run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.798751,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8001075,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8016973,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.803166,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8043826,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8055918,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8068917,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.808099,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.809542,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8109655,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.812224,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8134415,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8146691,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8159256,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8173423,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8187428,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.820077,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8213246,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8225532,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8237748,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.825186,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8265574,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8278213,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.829059,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8302817,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8315916,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8330076,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8343544,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8356488,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8368664,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8381066,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,1778426566.8393629,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
