run_index,run_label,mode,workload,seq,timestamp,path,offset,size
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,56,1778426566.818539,/big.txt,19099648,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,57,1778426566.8200326,/big.txt,19103744,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,58,1778426566.8212726,/big.txt,19107840,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,59,1778426566.822496,/big.txt,19111936,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,60,1778426566.8237333,/big.txt,19116032,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,61,1778426566.8250568,/big.txt,21217280,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,62,1778426566.8263762,/big.txt,21221376,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,63,1778426566.8277774,/big.txt,21225472,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,64,1778426566.8290074,/big.txt,21229568,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,65,1778426566.8302279,/big.txt,21233664,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,66,1778426566.8315494,/big.txt,21237760,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,67,1778426566.8328726,/big.txt,23339008,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,68,1778426566.834199,/big.txt,23343104,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,69,1778426566.8356047,/big.txt,23347200,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,70,1778426566.8368163,/big.txt,23351296,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,71,1778426566.8380537,/big.txt,23355392,4096
275,275_baseline_seek_suppression_run12,baseline,seek_suppression,72,1778426566.8393214,/big.txt,23359488,4096
