timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186381.9801228,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773186381.980681,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773186381.980902,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773186381.9809978,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773186381.9810472,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773186381.981107,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773186381.9811578,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773186381.98126,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186381.98135,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186381.981442,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186381.981525,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186381.981607,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186381.981691,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186381.9817758,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186381.981857,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186381.981935,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186381.982015,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186381.982101,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186381.982181,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186381.9822552,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186381.9823308,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186381.9824011,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186381.982469,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186381.9825358,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186381.982604,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186381.982687,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186381.982753,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186381.982819,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186381.98289,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186381.982959,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186381.9830241,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186381.983089,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186381.983166,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186381.983243,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186381.983315,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186381.983385,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186381.983454,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186381.983524,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186381.983588,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186381.9836612,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186381.9837272,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186381.983798,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186381.9838662,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186381.983937,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186381.984007,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186381.984076,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186381.984144,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186381.984216,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186381.984283,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186381.984354,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186381.9845,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186381.984569,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186381.98464,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186381.984713,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186381.9847848,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186381.984852,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186381.984923,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186381.984993,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186381.985065,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186381.985132,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186381.985198,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186381.985266,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186381.9853408,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186381.985408,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186381.9854772,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186381.985551,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186381.985616,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186381.9856808,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186381.9858382,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773186381.986995,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773186381.987489,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
