run_index,run_label,mode,workload,seq,timestamp,path,offset,size
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,1,1778307844.0424469,/big.txt,0,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,2,1778307844.0437534,/big.txt,4096,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,3,1778307844.0449808,/big.txt,8192,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,4,1778307844.0461986,/big.txt,12288,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,5,1778307844.0474553,/big.txt,16384,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,6,1778307844.0487595,/big.txt,20480,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,7,1778307844.0500696,/big.txt,24576,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,8,1778307844.0513873,/big.txt,28672,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,9,1778307844.05269,/big.txt,32768,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,10,1778307844.0541155,/big.txt,40960,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,11,1778307844.055505,/big.txt,45056,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,12,1778307844.056903,/big.txt,49152,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,13,1778307844.0583472,/big.txt,53248,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,14,1778307844.0598643,/big.txt,57344,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,15,1778307844.061408,/big.txt,61440,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,16,1778307844.0629807,/big.txt,65536,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,17,1778307844.064655,/big.txt,69632,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,18,1778307844.0663323,/big.txt,77824,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,19,1778307844.0680137,/big.txt,81920,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,20,1778307844.0696764,/big.txt,86016,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,21,1778307844.071345,/big.txt,90112,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,22,1778307844.0729969,/big.txt,94208,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,23,1778307844.0746865,/big.txt,98304,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,24,1778307844.0764008,/big.txt,102400,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,25,1778307844.0780928,/big.txt,106496,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,26,1778307844.0798032,/big.txt,114688,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,27,1778307844.0814672,/big.txt,118784,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,28,1778307844.0831404,/big.txt,122880,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,29,1778307844.0848029,/big.txt,126976,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,30,1778307844.0864575,/big.txt,131072,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,31,1778307844.0881767,/big.txt,135168,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,32,1778307844.0898962,/big.txt,139264,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,33,1778307844.0916054,/big.txt,143360,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,34,1778307844.0933046,/big.txt,151552,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,35,1778307844.0949762,/big.txt,155648,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,36,1778307844.0966275,/big.txt,159744,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,37,1778307844.0982864,/big.txt,163840,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,38,1778307844.0999856,/big.txt,167936,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,39,1778307844.1016958,/big.txt,172032,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,40,1778307844.103384,/big.txt,176128,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,41,1778307844.1050837,/big.txt,180224,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,42,1778307844.1067638,/big.txt,188416,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,43,1778307844.10848,/big.txt,192512,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,44,1778307844.110137,/big.txt,196608,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,45,1778307844.1118274,/big.txt,200704,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,46,1778307844.1134923,/big.txt,204800,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,47,1778307844.1151948,/big.txt,208896,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,48,1778307844.1168869,/big.txt,212992,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,49,1778307844.1185677,/big.txt,217088,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,50,1778307844.120345,/big.txt,225280,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,51,1778307844.1220064,/big.txt,229376,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,52,1778307844.123693,/big.txt,233472,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,53,1778307844.1253505,/big.txt,237568,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,54,1778307844.1270237,/big.txt,241664,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,55,1778307844.1287177,/big.txt,245760,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,56,1778307844.1304035,/big.txt,249856,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,57,1778307844.1321094,/big.txt,253952,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,58,1778307844.1338058,/big.txt,262144,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,59,1778307844.1354766,/big.txt,266240,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,60,1778307844.1371455,/big.txt,270336,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,61,1778307844.1388028,/big.txt,274432,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,62,1778307844.1404543,/big.txt,278528,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,63,1778307844.1421347,/big.txt,282624,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,64,1778307844.1438413,/big.txt,286720,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,65,1778307844.1455414,/big.txt,290816,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,66,1778307844.1472495,/big.txt,299008,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,67,1778307844.148919,/big.txt,303104,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,68,1778307844.1505718,/big.txt,307200,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,69,1778307844.1523228,/big.txt,311296,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,70,1778307844.1539924,/big.txt,315392,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,71,1778307844.1556869,/big.txt,319488,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,72,1778307844.1573813,/big.txt,323584,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,73,1778307844.159082,/big.txt,327680,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,74,1778307844.1607645,/big.txt,335872,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,75,1778307844.1624396,/big.txt,339968,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,76,1778307844.1640952,/big.txt,344064,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,77,1778307844.165759,/big.txt,348160,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,78,1778307844.1674376,/big.txt,352256,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,79,1778307844.1691144,/big.txt,356352,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,80,1778307844.1708148,/big.txt,360448,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,81,1778307844.1725063,/big.txt,364544,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,82,1778307844.1742103,/big.txt,372736,4096
387,387_adaptive_gradual_drift_run07,adaptive,gradual_drift,83,1778307844.175872,/big.txt,376832,4096
