run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.3954406,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.3966408,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.3978517,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.3991992,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4003994,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4015868,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4027789,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.404029,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4052355,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4064555,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.407694,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4088776,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4100547,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4112763,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4124603,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4136627,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4149234,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4169197,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4185543,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.419841,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.421091,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4223042,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4236605,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.424945,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4261556,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.427424,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4286265,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4298124,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4310448,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4322295,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4334188,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4346225,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4358299,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4370325,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4382648,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4395225,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4407077,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4418888,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4430735,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4442818,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.445493,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4466975,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4480145,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4492114,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4504056,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4517426,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4530337,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4542484,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.455523,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4567523,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4579635,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.459189,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4603906,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4615867,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4627662,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4652834,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.467799,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4702213,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4726698,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4750228,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4762082,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4773872,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4785705,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4797883,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4810114,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4822235,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4834678,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4846692,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4858682,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4871266,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4883192,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.489535,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4908092,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4920478,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4932556,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4944534,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.495695,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4968898,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4980774,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.4993298,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5005531,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5017684,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.503026,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5042145,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5054321,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5066202,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5078142,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.50902,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5102384,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5114975,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5127046,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5138874,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5151184,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5163028,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5174975,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.518704,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5200698,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5212753,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5224917,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5237062,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.524904,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5261383,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.527369,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5285823,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5297909,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5311728,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5323977,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5335965,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.534809,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5360062,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.537204,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5384161,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5397015,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.540937,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5421364,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5433788,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.544565,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5457582,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5469763,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5481763,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5493872,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5506032,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.551818,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5529969,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5541818,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5554397,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5566444,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5578542,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5591006,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5603428,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5615575,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5627513,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5641067,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5652971,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5664878,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5677435,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5689418,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
201,201_adaptive_gradual_drift_run07,adaptive,gradual_drift,1778426327.5701535,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
