timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185877.507956,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185877.5083,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185877.5085142,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185877.5085802,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185877.508626,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185877.508669,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185877.508699,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185877.5087261,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185877.508755,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185877.508786,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185877.508822,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185877.508855,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185877.508909,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185877.508949,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185877.5089762,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185877.509011,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185877.509042,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185877.509074,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185877.509103,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185877.5091321,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185877.509162,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185877.5091891,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185877.509217,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185877.509244,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185877.509273,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185877.509303,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185877.50933,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185877.509355,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185877.509381,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185877.509408,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185877.5094368,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185877.509462,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185877.509491,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185877.509517,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185877.5095522,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185877.509578,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185877.509603,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185877.5096278,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185877.509653,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185877.509679,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185877.509705,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185877.509731,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185877.509761,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185877.5097868,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185877.5098119,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185877.509836,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185877.5098612,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185877.509887,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185877.509912,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185877.5099368,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185877.509963,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185877.509987,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185877.510012,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185877.510036,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185877.5100632,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185877.510087,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185877.510112,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185877.510137,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185877.5101628,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185877.5102131,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185877.510238,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185877.510262,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185877.51029,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185877.510315,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185877.5103402,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185877.510367,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185877.5103931,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185877.510431,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185877.51054,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185877.511321,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185877.511681,none,/test.db,24,16,irregular,0.2500,0,,,1
