timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127536.5448859,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127536.545152,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127536.545419,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127536.5456836,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127536.5459232,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127536.546166,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127536.5464425,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127536.546709,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127536.5470166,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127536.5472841,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127536.5475488,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127536.5478144,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127536.5480814,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127536.548347,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127536.5486135,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127536.5488799,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127536.5491467,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127536.5494123,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127536.5496786,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127536.5499454,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127536.5502167,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127536.5504832,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127536.5507483,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127536.551044,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127536.551311,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127536.551579,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127536.55185,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127536.5521162,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127536.5523834,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127536.5526514,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127536.5529206,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127536.5531855,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127536.553452,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127536.5537179,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127536.553959,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127536.554224,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127536.5544903,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127536.554766,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127536.555058,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127536.555324,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127536.5555894,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127536.5558553,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127536.5561216,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127536.5563886,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127536.556658,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127536.5569232,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127536.5571864,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127536.5574517,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127536.5577133,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127536.5579026,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127536.5581164,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127536.5583305,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127536.5585454,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127536.5587602,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127536.5590034,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127536.5592217,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127536.5594382,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127536.5596535,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127536.5598688,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127536.5600836,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127536.5603034,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127536.5605233,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127536.5607376,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127536.5609524,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127536.561167,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127536.561382,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127536.5615737,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127536.5617657,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127536.5619574,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127536.5621712,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127536.5623844,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127536.5625992,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127536.5628204,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127536.5630076,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127536.5631888,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127536.5633695,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127536.5635512,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127536.5637112,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127536.5638955,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127536.5640543,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127536.5642135,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127536.5643737,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127536.5645568,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127536.5647428,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127536.5649247,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127536.5650852,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127536.5652442,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127536.5654116,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127536.565573,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127536.5657341,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127536.5658948,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127536.5660775,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127536.5662653,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127536.5664508,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127536.5666366,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127536.566815,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127536.5670214,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127536.5671837,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127536.5673437,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127536.5675256,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127536.5677109,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127536.567869,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127536.5680268,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127536.5681636,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127536.5682995,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127536.5684361,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127536.5685954,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127536.568733,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127536.5688705,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127536.5690079,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127536.5691442,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127536.5692825,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127536.569419,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127536.5695558,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127536.5696921,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127536.5698247,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127536.5699565,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127536.570111,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127536.570265,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127536.57043,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127536.5705664,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127536.5707045,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127536.5708835,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127536.571048,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127536.5712159,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127536.571383,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127536.571607,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127536.5718398,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127536.572074,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127536.5722528,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127536.572419,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127536.5725806,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127536.5727448,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127536.5728643,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127536.572985,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127536.573105,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127536.5732257,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127536.5733464,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127536.5734663,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127536.5735857,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127536.5737057,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127536.5738232,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127536.5739417,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127536.5740857,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127536.5742047,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127536.5743241,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127536.5744436,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127536.5745633,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127536.5746922,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127536.574831,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127536.5749762,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127536.5751176,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127536.5752592,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127536.5754063,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127536.5755486,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127536.5756683,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127536.5757883,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127536.5759087,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127536.5760279,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127536.5761487,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127536.576269,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127536.5763876,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127536.5765078,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127536.576624,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127536.5767403,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127536.5768595,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127536.576976,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127536.5770934,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127536.5772152,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127536.5773323,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127536.5774486,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127536.5775652,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127536.5776906,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127536.577796,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127536.5779011,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127536.5780056,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127536.57811,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127536.5782144,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127536.5783184,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127536.5784235,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127536.578528,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127536.5786326,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127536.5787375,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127536.5788727,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127536.578979,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127536.5790834,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127536.5791876,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127536.5792928,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127536.5793982,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127536.579504,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127536.5796096,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127536.5797138,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127536.5798182,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127536.5799224,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127536.5800266,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127536.5801313,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127536.580236,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127536.580341,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127536.5804455,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127536.58055,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127536.5806546,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127536.5807593,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127536.5808647,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127536.580974,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127536.581078,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127536.5811822,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127536.5812871,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127536.581392,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127536.5814965,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127536.581602,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127536.581741,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127536.5818803,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127536.5820215,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127536.5821297,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127536.5822382,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127536.5823467,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127536.5824885,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127536.5825968,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127536.5827112,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127536.5828214,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127536.5829198,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127536.5830169,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127536.583114,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127536.58321,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127536.5833068,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127536.583401,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127536.5834956,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127536.5835905,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127536.5836852,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127536.583779,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127536.583873,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127536.583968,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127536.584063,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127536.5841577,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127536.584253,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127536.5843482,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127536.584443,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127536.5845382,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127536.5846329,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127536.5847275,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127536.5848217,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127536.5849166,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127536.5850117,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127536.5851064,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127536.585202,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127536.5852966,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127536.5853922,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127536.5854867,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127536.5855813,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127536.5856802,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127536.585776,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127536.5858707,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127536.5859666,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127536.5860624,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127536.586157,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127536.5862517,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127536.5863469,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127536.586442,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127536.5865378,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127536.586637,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127536.5867326,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127536.5868435,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127536.5869746,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127536.587106,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127536.5872357,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127536.5873659,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127536.587496,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127536.587626,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127536.5877583,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127536.5878553,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127536.5879512,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127536.5880463,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127536.588141,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127536.5882368,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127536.588332,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127536.5884273,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127536.5885215,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127536.5886137,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127536.5887065,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127536.5887988,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127536.588892,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127536.5889847,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127536.5890777,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
