timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162789.686935,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162789.6871622,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162789.6873531,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162789.687495,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162789.6876311,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162789.687854,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162789.6880698,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162789.6883242,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162789.688517,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162789.6886961,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162789.688895,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162789.689051,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162789.689214,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162789.6894011,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162789.689604,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162789.689829,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162789.690022,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162789.690179,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162789.6903412,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162789.6905339,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162789.6906948,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162789.690849,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162789.690988,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162789.691123,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162789.6912498,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162789.691391,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162789.691541,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162789.691673,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162789.6917918,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162789.6919382,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162789.692074,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162789.69221,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162789.692349,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162789.6924758,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162789.692607,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162789.692731,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162789.692857,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162789.69298,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162789.693117,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
