seq,timestamp,path,offset,size
28819,1773185758.480784,/big.txt,0,65536
28820,1773185758.48103,/big.txt,65536,65536
28821,1773185758.481237,/big.txt,131072,65536
28822,1773185758.481606,/big.txt,196608,65536
28823,1773185758.481787,/big.txt,262144,65536
28824,1773185758.481906,/big.txt,327680,65536
28825,1773185758.481997,/big.txt,393216,65536
28826,1773185758.482073,/big.txt,458752,65536
28827,1773185758.4821482,/big.txt,524288,65536
28828,1773185758.4822242,/big.txt,589824,65536
28829,1773185758.482296,/big.txt,655360,65536
28830,1773185758.482367,/big.txt,720896,65536
28831,1773185758.4824362,/big.txt,786432,65536
28832,1773185758.482507,/big.txt,851968,65536
28833,1773185758.482581,/big.txt,917504,65536
28834,1773185758.4826722,/big.txt,983040,65536
28835,1773185758.482796,/big.txt,1048576,65536
28836,1773185758.4829178,/big.txt,1114112,65536
28837,1773185758.48302,/big.txt,1179648,65536
28838,1773185758.483115,/big.txt,1245184,65536
28839,1773185758.483196,/big.txt,1310720,65536
28840,1773185758.483271,/big.txt,1376256,65536
28841,1773185758.483347,/big.txt,1441792,65536
28842,1773185758.483419,/big.txt,1507328,65536
28843,1773185758.4834921,/big.txt,1572864,65536
28844,1773185758.483566,/big.txt,1638400,65536
28845,1773185758.483645,/big.txt,1703936,65536
28846,1773185758.483718,/big.txt,1769472,65536
28847,1773185758.4837928,/big.txt,1835008,65536
28848,1773185758.483864,/big.txt,1900544,65536
28849,1773185758.483933,/big.txt,1966080,65536
28850,1773185758.484024,/big.txt,2031616,65536
28851,1773185758.4841611,/big.txt,2097152,65536
28852,1773185758.484423,/big.txt,2162688,65536
28853,1773185758.484538,/big.txt,2228224,65536
28854,1773185758.484701,/big.txt,2293760,65536
28855,1773185758.484829,/big.txt,2359296,65536
28856,1773185758.48497,/big.txt,2424832,65536
28857,1773185758.4851542,/big.txt,2490368,65536
28858,1773185758.485296,/big.txt,2555904,65536
28859,1773185758.485417,/big.txt,2621440,65536
28860,1773185758.485545,/big.txt,2686976,65536
28861,1773185758.485706,/big.txt,2752512,65536
28862,1773185758.4859278,/big.txt,2818048,65536
28863,1773185758.4860768,/big.txt,2883584,65536
28864,1773185758.486235,/big.txt,2949120,65536
28865,1773185758.486391,/big.txt,3014656,65536
28866,1773185758.486509,/big.txt,3080192,65536
28867,1773185758.486655,/big.txt,3145728,65536
28868,1773185758.486751,/big.txt,3211264,65536
28869,1773185758.4868212,/big.txt,3276800,65536
28870,1773185758.486891,/big.txt,3342336,65536
28871,1773185758.486963,/big.txt,3407872,65536
28872,1773185758.487029,/big.txt,3473408,65536
28873,1773185758.487199,/big.txt,3538944,65536
28874,1773185758.487274,/big.txt,3604480,65536
28875,1773185758.487336,/big.txt,3670016,65536
28876,1773185758.487475,/big.txt,3735552,65536
28877,1773185758.487542,/big.txt,3801088,65536
28878,1773185758.487607,/big.txt,3866624,65536
28879,1773185758.487672,/big.txt,3932160,65536
28880,1773185758.487736,/big.txt,3997696,65536
28881,1773185758.487799,/big.txt,4063232,65536
28882,1773185758.48786,/big.txt,4128768,65536
28883,1773185758.48793,/big.txt,4194304,65536
28884,1773185758.488062,/big.txt,4259840,65536
28885,1773185758.488179,/big.txt,4325376,65536
28886,1773185758.488251,/big.txt,4390912,65536
28887,1773185758.4883142,/big.txt,4456448,65536
28888,1773185758.48838,/big.txt,4521984,65536
28889,1773185758.488441,/big.txt,4587520,65536
28890,1773185758.488501,/big.txt,4653056,65536
28891,1773185758.4885619,/big.txt,4718592,65536
28892,1773185758.488627,/big.txt,4784128,65536
28893,1773185758.488702,/big.txt,4849664,65536
28894,1773185758.488805,/big.txt,4915200,65536
28895,1773185758.488919,/big.txt,4980736,65536
28896,1773185758.4890099,/big.txt,5046272,65536
28897,1773185758.489264,/big.txt,5111808,65536
28898,1773185758.489426,/big.txt,5177344,65536
28899,1773185758.4894998,/big.txt,5242880,65536
28900,1773185758.4895601,/big.txt,5308416,65536
28901,1773185758.4896278,/big.txt,5373952,65536
28902,1773185758.489683,/big.txt,5439488,65536
28903,1773185758.4897358,/big.txt,5505024,65536
28904,1773185758.489824,/big.txt,5570560,65536
28905,1773185758.489877,/big.txt,5636096,65536
28906,1773185758.489928,/big.txt,5701632,65536
28907,1773185758.489982,/big.txt,5767168,65536
28908,1773185758.4900339,/big.txt,5832704,65536
28909,1773185758.4900851,/big.txt,5898240,65536
28910,1773185758.4901388,/big.txt,5963776,65536
28911,1773185758.490192,/big.txt,6029312,65536
28912,1773185758.490243,/big.txt,6094848,65536
28913,1773185758.4903,/big.txt,6160384,65536
28914,1773185758.490355,/big.txt,6225920,65536
28915,1773185758.490407,/big.txt,6291456,65536
28916,1773185758.490478,/big.txt,6356992,65536
28917,1773185758.490539,/big.txt,6422528,65536
28918,1773185758.490595,/big.txt,6488064,65536
28919,1773185758.490648,/big.txt,6553600,65536
28920,1773185758.490703,/big.txt,6619136,65536
28921,1773185758.490756,/big.txt,6684672,65536
28922,1773185758.490807,/big.txt,6750208,65536
28923,1773185758.49086,/big.txt,6815744,65536
28924,1773185758.490914,/big.txt,6881280,65536
28925,1773185758.490966,/big.txt,6946816,65536
28926,1773185758.49102,/big.txt,7012352,65536
28927,1773185758.491074,/big.txt,7077888,65536
28928,1773185758.491125,/big.txt,7143424,65536
28929,1773185758.4911768,/big.txt,7208960,65536
28930,1773185758.491231,/big.txt,7274496,65536
28931,1773185758.4912808,/big.txt,7340032,65536
28932,1773185758.491337,/big.txt,7405568,65536
