timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186313.717869,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773186313.718017,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186313.718121,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186313.718219,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186313.718316,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186313.71841,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186313.718556,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186313.7186759,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186313.7187772,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186313.718911,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186313.719022,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186313.7191198,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186313.7192168,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186313.719312,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186313.7194061,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186313.719499,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186313.7195919,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186313.719685,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186313.719778,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186313.719871,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186313.7199621,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186313.720068,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186313.720234,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186313.720364,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186313.7204711,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186313.72057,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186313.720675,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186313.720783,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186313.720899,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186313.720994,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186313.72109,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186313.7211862,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186313.7212858,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186313.721395,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186313.721494,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186313.721591,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186313.721695,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186313.721784,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186313.7218719,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186313.7219589,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186313.722045,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186313.7221272,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186313.722209,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186313.722291,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186313.722371,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186313.722452,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186313.7225332,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186313.7226439,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186313.7227252,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186313.722809,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186313.723,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186313.723077,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186313.7231328,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186313.723184,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186313.723232,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186313.723279,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186313.723326,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186313.723371,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186313.7234151,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186313.7234602,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186313.7235048,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186313.723555,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186313.7236,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186313.723645,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186313.723692,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186313.723737,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186313.7237802,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186313.723824,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186313.723868,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186313.723912,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186313.7239559,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186313.723999,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186313.724043,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186313.724086,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186313.724129,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186313.724173,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186313.7242172,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186313.724262,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
