run_index,run_label,mode,workload,seq,timestamp,path,offset,size
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,29,1778426522.3249514,/big.txt,8503296,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,30,1778426522.3261929,/big.txt,8507392,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,31,1778426522.3276832,/big.txt,10608640,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,32,1778426522.3295138,/big.txt,10612736,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,33,1778426522.330967,/big.txt,10616832,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,34,1778426522.3322062,/big.txt,10620928,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,35,1778426522.3334095,/big.txt,10625024,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,36,1778426522.33465,/big.txt,10629120,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,37,1778426522.336001,/big.txt,12730368,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,38,1778426522.3374388,/big.txt,12734464,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,39,1778426522.3386416,/big.txt,12738560,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,40,1778426522.3399744,/big.txt,12742656,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,41,1778426522.3412406,/big.txt,12746752,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,42,1778426522.3424764,/big.txt,12750848,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,43,1778426522.3438756,/big.txt,14852096,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,44,1778426522.345443,/big.txt,14856192,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,45,1778426522.3466597,/big.txt,14860288,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,46,1778426522.347894,/big.txt,14864384,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,47,1778426522.3490818,/big.txt,14868480,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,48,1778426522.3503177,/big.txt,14872576,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,49,1778426522.351849,/big.txt,16973824,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,50,1778426522.3534517,/big.txt,16977920,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,51,1778426522.3547387,/big.txt,16982016,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,52,1778426522.3559797,/big.txt,16986112,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,53,1778426522.3571687,/big.txt,16990208,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,54,1778426522.3584235,/big.txt,16994304,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,55,1778426522.3597596,/big.txt,19095552,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,56,1778426522.3612103,/big.txt,19099648,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,57,1778426522.3624418,/big.txt,19103744,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,58,1778426522.3636787,/big.txt,19107840,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,59,1778426522.364867,/big.txt,19111936,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,60,1778426522.3660922,/big.txt,19116032,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,61,1778426522.3674147,/big.txt,21217280,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,62,1778426522.3688269,/big.txt,21221376,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,63,1778426522.370059,/big.txt,21225472,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,64,1778426522.3713021,/big.txt,21229568,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,65,1778426522.3724914,/big.txt,21233664,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,66,1778426522.3737326,/big.txt,21237760,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,67,1778426522.3750975,/big.txt,23339008,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,68,1778426522.3765306,/big.txt,23343104,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,69,1778426522.3777351,/big.txt,23347200,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,70,1778426522.3790967,/big.txt,23351296,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,71,1778426522.3802989,/big.txt,23355392,4096
261,261_adaptive_seek_suppression_run07,adaptive,seek_suppression,72,1778426522.3815453,/big.txt,23359488,4096
