timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127764.324662,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127764.325178,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127764.325679,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127764.326184,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127764.3265896,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127764.3270113,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127764.32739,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127764.3277447,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127764.3280962,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127764.328446,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127764.3287916,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127764.3291423,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127764.32949,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127764.3298337,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127764.3301635,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127764.3305078,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127764.3308797,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127764.3312426,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127764.3315678,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127764.3318906,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127764.3322368,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127764.332581,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127764.3329244,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127764.333266,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127764.3335876,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127764.333893,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127764.3341985,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127764.33452,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127764.3348587,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127764.3351882,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127764.3355236,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127764.3358476,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
