run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.5978224,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,1,4263936,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.5990844,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,1,4268032,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6006525,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,1,6369280,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6022062,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,1,6373376,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6034853,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,1,6377472,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6047032,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,1,6381568,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6059303,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6071956,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.608767,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,1,8491008,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6104205,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,1,8495104,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6117768,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,1,8499200,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6130075,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,1,8503296,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6142423,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6154997,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6171014,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,1,10612736,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.618981,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.620294,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6215127,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6227415,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6240294,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.625538,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.627041,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6282914,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6295178,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6307495,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6320364,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6336381,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.635148,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6363716,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6375804,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.638866,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6400888,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6415286,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6429548,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6442018,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6454227,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6466632,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6479316,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6493473,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6507404,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6521177,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6533732,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6546092,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6558492,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.657265,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6586437,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.659981,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6612036,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6624353,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6637876,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6652193,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6665666,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.667934,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6691897,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.670432,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,1778426509.6717567,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
