run_index,run_label,mode,workload,seq,timestamp,path,offset,size
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,24,1778426509.607154,/big.txt,6385664,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,25,1778426509.6085138,/big.txt,8486912,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,26,1778426509.6101644,/big.txt,8491008,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,27,1778426509.6117344,/big.txt,8495104,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,28,1778426509.612956,/big.txt,8499200,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,29,1778426509.614187,/big.txt,8503296,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,30,1778426509.6154583,/big.txt,8507392,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,31,1778426509.6168184,/big.txt,10608640,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,32,1778426509.6186993,/big.txt,10612736,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,33,1778426509.6202514,/big.txt,10616832,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,34,1778426509.621464,/big.txt,10620928,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,35,1778426509.6226876,/big.txt,10625024,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,36,1778426509.6239874,/big.txt,10629120,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,37,1778426509.6253014,/big.txt,12730368,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,38,1778426509.6267333,/big.txt,12734464,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,39,1778426509.6282496,/big.txt,12738560,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,40,1778426509.6294687,/big.txt,12742656,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,41,1778426509.6306932,/big.txt,12746752,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,42,1778426509.6319945,/big.txt,12750848,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,43,1778426509.6333973,/big.txt,14852096,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,44,1778426509.6349194,/big.txt,14856192,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,45,1778426509.636327,/big.txt,14860288,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,46,1778426509.6375313,/big.txt,14864384,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,47,1778426509.638753,/big.txt,14868480,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,48,1778426509.6400476,/big.txt,14872576,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,49,1778426509.6413932,/big.txt,16973824,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,50,1778426509.642724,/big.txt,16977920,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,51,1778426509.6441596,/big.txt,16982016,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,52,1778426509.6453743,/big.txt,16986112,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,53,1778426509.6466079,/big.txt,16990208,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,54,1778426509.6478899,/big.txt,16994304,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,55,1778426509.6492178,/big.txt,19095552,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,56,1778426509.6505375,/big.txt,19099648,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,57,1778426509.6520736,/big.txt,19103744,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,58,1778426509.6533222,/big.txt,19107840,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,59,1778426509.6545475,/big.txt,19111936,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,60,1778426509.6558073,/big.txt,19116032,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,61,1778426509.657135,/big.txt,21217280,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,62,1778426509.658463,/big.txt,21221376,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,63,1778426509.6599383,/big.txt,21225472,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,64,1778426509.6611538,/big.txt,21229568,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,65,1778426509.6623828,/big.txt,21233664,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,66,1778426509.6637414,/big.txt,21237760,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,67,1778426509.665083,/big.txt,23339008,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,68,1778426509.6664104,/big.txt,23343104,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,69,1778426509.6678867,/big.txt,23347200,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,70,1778426509.6691382,/big.txt,23351296,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,71,1778426509.67038,/big.txt,23355392,4096
257,257_baseline_seek_suppression_run06,baseline,seek_suppression,72,1778426509.6717145,/big.txt,23359488,4096
