run_index,run_label,mode,workload,seq,timestamp,path,offset,size
286,286_adaptive_phase_change_run06,adaptive,phase_change,1,1773855228.911284,/big.txt,0,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,2,1773855228.911654,/big.txt,65536,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,3,1773855228.911968,/big.txt,131072,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,4,1773855228.9121192,/big.txt,196608,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,5,1773855228.912236,/big.txt,262144,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,6,1773855228.9123461,/big.txt,327680,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,7,1773855228.9124532,/big.txt,393216,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,8,1773855228.912559,/big.txt,458752,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,9,1773855228.912663,/big.txt,524288,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,10,1773855228.91277,/big.txt,589824,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,11,1773855228.912874,/big.txt,655360,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,12,1773855228.912977,/big.txt,720896,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,13,1773855228.91308,/big.txt,786432,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,14,1773855228.9131908,/big.txt,851968,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,15,1773855228.91329,/big.txt,917504,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,16,1773855228.9133902,/big.txt,983040,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,17,1773855228.9134989,/big.txt,1048576,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,18,1773855228.913606,/big.txt,1114112,65536
286,286_adaptive_phase_change_run06,adaptive,phase_change,19,1773855228.913805,/big.txt,1179648,65536
