timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127665.1657155,none,/test.db,0,100,unknown,0.0000,0,,,1
1773127665.1663575,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773127665.1666687,none,/test.db,24,16,irregular,0.0000,0,,,1
1773127665.166879,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773127665.1671221,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773127665.1673708,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773127665.167556,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773127665.1677275,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773127665.1678936,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773127665.168058,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773127665.1682196,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773127665.1683812,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773127665.1685092,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773127665.1686351,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773127665.1687567,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773127665.1688776,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773127665.1689982,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773127665.1691184,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773127665.16924,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773127665.169388,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773127665.169532,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773127665.1696582,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773127665.1697874,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773127665.1699154,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773127665.1700408,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773127665.170166,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773127665.170293,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773127665.1704235,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773127665.1705728,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773127665.1706982,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773127665.170835,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773127665.1710005,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773127665.1711285,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773127665.1712918,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773127665.171456,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773127665.1716197,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773127665.1717694,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773127665.171896,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773127665.1720212,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773127665.1721468,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773127665.1722748,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773127665.1724021,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773127665.1725278,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773127665.172653,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773127665.1727774,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773127665.1729016,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773127665.1730256,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773127665.1731489,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773127665.1732728,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773127665.1733966,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773127665.1735206,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773127665.173644,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773127665.1737697,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773127665.1738946,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773127665.1740494,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773127665.1741762,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773127665.1743019,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773127665.1744263,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773127665.174562,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773127665.174687,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773127665.1748338,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773127665.1749885,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773127665.1751413,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773127665.1752946,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773127665.1754482,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773127665.1756012,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773127665.175733,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773127665.1758635,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773127665.1761239,none,/test.db,24,16,irregular,0.7500,0,,,1
1773127665.1795776,none,/test.db,24,16,irregular,0.5000,0,,,1
1773127665.181793,none,/test.db,24,16,irregular,0.2500,0,,,1
