run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7253816,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7265754,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.727753,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.728948,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7301435,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.73141,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7326038,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.733791,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7354882,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7379136,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7403483,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.742744,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7451446,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.747126,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7483146,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7495134,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7507076,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7519298,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7531226,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7543106,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7555459,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.75683,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7580278,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7592533,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.760442,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7616386,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.762869,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7640648,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7652524,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7664416,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.767671,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7688704,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7700682,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.771307,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7724965,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7736967,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.774928,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7761252,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7773192,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7785022,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7796998,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7809083,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7821004,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7833662,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7846286,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7858393,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.787078,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7882898,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7894979,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7907403,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.791987,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7931921,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.794392,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7956502,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7968848,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7980852,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.7993274,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8005412,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8017328,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8029566,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8041527,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8053746,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.806572,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8077657,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.808961,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8101504,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8113832,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8125818,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.813789,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8150232,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8162265,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.817435,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8186355,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8198588,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8210607,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8222566,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8235302,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8247578,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8259933,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8272316,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.828421,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8296142,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8309276,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.832125,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8333175,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8345146,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8357468,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8369358,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8381302,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8393698,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8405676,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8417704,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.843013,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8442113,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8454046,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8466094,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.847824,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8490088,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8502092,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8514512,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8526466,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8538256,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8550565,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8562424,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.857433,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8586469,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8600183,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.861223,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.862407,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8636577,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8649144,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8661153,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8673441,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8685389,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8697278,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8709457,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8721461,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.873332,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8745358,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8757443,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8769443,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8781452,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8793888,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.880586,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8817852,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8830142,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
223,223_none_gradual_drift_run15,none,gradual_drift,1778426399.8842127,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
