seq,timestamp,path,offset,size
17933,1773128100.4789045,/big.txt,0,131072
17934,1773128100.4793572,/big.txt,131072,131072
17935,1773128100.479868,/big.txt,262144,131072
17936,1773128100.4803722,/big.txt,393216,131072
17937,1773128100.4808738,/big.txt,524288,131072
17938,1773128100.4813805,/big.txt,655360,131072
17939,1773128100.4818199,/big.txt,786432,131072
17940,1773128100.4822152,/big.txt,917504,131072
17941,1773128100.4826,/big.txt,1048576,131072
17942,1773128100.4829707,/big.txt,1179648,131072
17943,1773128100.4833622,/big.txt,1310720,131072
17944,1773128100.4837127,/big.txt,1441792,131072
17945,1773128100.4840631,/big.txt,1572864,131072
17946,1773128100.4844134,/big.txt,1703936,131072
17947,1773128100.4847603,/big.txt,1835008,131072
17948,1773128100.4851081,/big.txt,1966080,131072
17949,1773128100.4854565,/big.txt,2097152,131072
17950,1773128100.4858055,/big.txt,2228224,131072
17951,1773128100.4861562,/big.txt,2359296,131072
17952,1773128100.4865036,/big.txt,2490368,131072
17953,1773128100.486849,/big.txt,2621440,131072
17954,1773128100.487202,/big.txt,2752512,131072
17955,1773128100.4875517,/big.txt,2883584,131072
17956,1773128100.487901,/big.txt,3014656,131072
17957,1773128100.4882486,/big.txt,3145728,131072
17958,1773128100.488588,/big.txt,3276800,131072
17959,1773128100.4889152,/big.txt,3407872,131072
17960,1773128100.4892414,/big.txt,3538944,131072
17961,1773128100.4896002,/big.txt,3670016,131072
17962,1773128100.489932,/big.txt,3801088,131072
17963,1773128100.4902914,/big.txt,3932160,131072
17964,1773128100.490615,/big.txt,4063232,131072
17965,1773128100.4909396,/big.txt,4194304,131072
17966,1773128100.491275,/big.txt,4325376,131072
17967,1773128100.4916036,/big.txt,4456448,131072
17968,1773128100.4919307,/big.txt,4587520,131072
17969,1773128100.4922638,/big.txt,4718592,131072
17970,1773128100.4925911,/big.txt,4849664,131072
17971,1773128100.4929173,/big.txt,4980736,131072
17972,1773128100.4932497,/big.txt,5111808,131072
17973,1773128100.4935756,/big.txt,5242880,131072
17974,1773128100.4939024,/big.txt,5373952,131072
17975,1773128100.4942298,/big.txt,5505024,131072
17976,1773128100.4945576,/big.txt,5636096,131072
17977,1773128100.494899,/big.txt,5767168,131072
17978,1773128100.4952378,/big.txt,5898240,131072
17979,1773128100.4955802,/big.txt,6029312,131072
17980,1773128100.4959066,/big.txt,6160384,131072
17981,1773128100.4962327,/big.txt,6291456,131072
17982,1773128100.496542,/big.txt,6422528,131072
17983,1773128100.4968514,/big.txt,6553600,131072
17984,1773128100.4971611,/big.txt,6684672,131072
17985,1773128100.4974697,/big.txt,6815744,131072
17986,1773128100.4977813,/big.txt,6946816,131072
17987,1773128100.498091,/big.txt,7077888,131072
17988,1773128100.4983993,/big.txt,7208960,131072
17989,1773128100.4987078,/big.txt,7340032,131072
