timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128100.4790082,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128100.479525,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128100.4800322,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128100.4805374,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128100.4810405,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128100.481547,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128100.481955,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128100.482346,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128100.4827302,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128100.483103,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128100.4834795,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128100.4838302,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128100.4841805,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128100.4845293,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128100.4848773,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128100.4852245,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128100.4855723,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128100.4859228,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128100.4862719,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128100.48662,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128100.4869673,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128100.4873188,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128100.4876688,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128100.4880168,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128100.4883704,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
