timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184494.1014113,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773184494.102436,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773184494.103019,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773184494.103464,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773184494.103653,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773184494.1038072,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773184494.1039584,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773184494.1041853,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773184494.1043684,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773184494.1045423,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773184494.104712,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773184494.1048796,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773184494.1050918,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773184494.105301,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773184494.1054928,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773184494.1056812,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773184494.105869,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773184494.1060326,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773184494.1062264,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773184494.106416,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773184494.1066036,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773184494.1067662,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773184494.106997,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773184494.1072252,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773184494.1074438,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773184494.1076608,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773184494.1078668,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773184494.1080647,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773184494.1082594,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773184494.1084557,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773184494.1086555,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184494.1088126,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184494.10897,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184494.1091526,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184494.1093097,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184494.1094651,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184494.109621,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184494.1097784,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184494.1099348,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184494.110118,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184494.1103044,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184494.1104908,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184494.1106718,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184494.1108532,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184494.1110454,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184494.1112044,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184494.111363,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184494.1115553,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184494.1117291,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184494.111901,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184494.1120937,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184494.1122644,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184494.11241,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184494.1125565,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184494.112735,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184494.1128838,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184494.11303,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184494.1131756,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184494.113321,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184494.113467,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184494.1136115,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184494.1137567,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184494.1139028,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184494.1140738,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184494.1142433,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184494.114414,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184494.1145847,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184494.1147308,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184494.115044,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184494.119203,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184494.1204586,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
