timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184551.7185585,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773184551.718615,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773184551.7187426,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773184551.7188075,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773184551.7189004,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773184551.7189376,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773184551.7190106,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773184551.719045,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773184551.7191122,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773184551.719147,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773184551.719215,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773184551.7192492,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773184551.7193162,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773184551.7193503,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773184551.7194176,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773184551.7194517,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773184551.7195177,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773184551.7195518,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773184551.719619,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773184551.719653,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773184551.7197187,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773184551.7197528,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773184551.7198188,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773184551.7198522,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773184551.7199183,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773184551.719952,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773184551.7200181,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773184551.7200518,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773184551.720118,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773184551.720152,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773184551.7202177,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773184551.7202518,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773184551.7203183,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773184551.7203526,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773184551.72042,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773184551.720454,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773184551.720521,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773184551.720555,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773184551.7206225,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773184551.72067,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773184551.7207422,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773184551.7207785,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773184551.7208502,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773184551.720886,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773184551.720956,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773184551.720992,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773184551.7210627,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773184551.721101,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773184551.7211728,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773184551.7212088,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773184551.7212882,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
