run_index,run_label,mode,workload,seq,timestamp,path,offset,size
15,015_adaptive_sequential_run05,adaptive,sequential,67,1778425550.3261557,/big.txt,8650752,131072
15,015_adaptive_sequential_run05,adaptive,sequential,68,1778425550.3274918,/big.txt,8781824,131072
15,015_adaptive_sequential_run05,adaptive,sequential,69,1778425550.328768,/big.txt,8912896,131072
15,015_adaptive_sequential_run05,adaptive,sequential,70,1778425550.3300326,/big.txt,9043968,131072
15,015_adaptive_sequential_run05,adaptive,sequential,71,1778425550.3313472,/big.txt,9175040,131072
15,015_adaptive_sequential_run05,adaptive,sequential,72,1778425550.3326118,/big.txt,9306112,131072
15,015_adaptive_sequential_run05,adaptive,sequential,73,1778425550.333908,/big.txt,9437184,131072
15,015_adaptive_sequential_run05,adaptive,sequential,74,1778425550.3352032,/big.txt,9568256,131072
15,015_adaptive_sequential_run05,adaptive,sequential,75,1778425550.3364644,/big.txt,9699328,131072
15,015_adaptive_sequential_run05,adaptive,sequential,76,1778425550.337729,/big.txt,9830400,131072
15,015_adaptive_sequential_run05,adaptive,sequential,77,1778425550.339163,/big.txt,9961472,131072
15,015_adaptive_sequential_run05,adaptive,sequential,78,1778425550.3404343,/big.txt,10092544,131072
15,015_adaptive_sequential_run05,adaptive,sequential,79,1778425550.341711,/big.txt,10223616,131072
15,015_adaptive_sequential_run05,adaptive,sequential,80,1778425550.3430128,/big.txt,10354688,131072
15,015_adaptive_sequential_run05,adaptive,sequential,81,1778425550.34429,/big.txt,10485760,131072
15,015_adaptive_sequential_run05,adaptive,sequential,82,1778425550.3455591,/big.txt,10616832,131072
15,015_adaptive_sequential_run05,adaptive,sequential,83,1778425550.346877,/big.txt,10747904,131072
15,015_adaptive_sequential_run05,adaptive,sequential,84,1778425550.3481498,/big.txt,10878976,131072
15,015_adaptive_sequential_run05,adaptive,sequential,85,1778425550.3494194,/big.txt,11010048,131072
15,015_adaptive_sequential_run05,adaptive,sequential,86,1778425550.3506866,/big.txt,11141120,131072
15,015_adaptive_sequential_run05,adaptive,sequential,87,1778425550.3519738,/big.txt,11272192,131072
15,015_adaptive_sequential_run05,adaptive,sequential,88,1778425550.3532386,/big.txt,11403264,131072
15,015_adaptive_sequential_run05,adaptive,sequential,89,1778425550.3544989,/big.txt,11534336,131072
15,015_adaptive_sequential_run05,adaptive,sequential,90,1778425550.3557837,/big.txt,11665408,131072
15,015_adaptive_sequential_run05,adaptive,sequential,91,1778425550.357053,/big.txt,11796480,131072
15,015_adaptive_sequential_run05,adaptive,sequential,92,1778425550.3583093,/big.txt,11927552,131072
15,015_adaptive_sequential_run05,adaptive,sequential,93,1778425550.35972,/big.txt,12058624,131072
15,015_adaptive_sequential_run05,adaptive,sequential,94,1778425550.3610895,/big.txt,12189696,131072
15,015_adaptive_sequential_run05,adaptive,sequential,95,1778425550.3623617,/big.txt,12320768,131072
15,015_adaptive_sequential_run05,adaptive,sequential,96,1778425550.3636885,/big.txt,12451840,131072
15,015_adaptive_sequential_run05,adaptive,sequential,97,1778425550.3649547,/big.txt,12582912,131072
15,015_adaptive_sequential_run05,adaptive,sequential,98,1778425550.3662539,/big.txt,12713984,131072
15,015_adaptive_sequential_run05,adaptive,sequential,99,1778425550.367564,/big.txt,12845056,131072
15,015_adaptive_sequential_run05,adaptive,sequential,100,1778425550.3688362,/big.txt,12976128,131072
15,015_adaptive_sequential_run05,adaptive,sequential,101,1778425550.370096,/big.txt,13107200,131072
15,015_adaptive_sequential_run05,adaptive,sequential,102,1778425550.3713944,/big.txt,13238272,131072
15,015_adaptive_sequential_run05,adaptive,sequential,103,1778425550.3726497,/big.txt,13369344,131072
15,015_adaptive_sequential_run05,adaptive,sequential,104,1778425550.3739228,/big.txt,13500416,131072
15,015_adaptive_sequential_run05,adaptive,sequential,105,1778425550.3753245,/big.txt,13631488,131072
15,015_adaptive_sequential_run05,adaptive,sequential,106,1778425550.376606,/big.txt,13762560,131072
15,015_adaptive_sequential_run05,adaptive,sequential,107,1778425550.3778832,/big.txt,13893632,131072
15,015_adaptive_sequential_run05,adaptive,sequential,108,1778425550.3791587,/big.txt,14024704,131072
15,015_adaptive_sequential_run05,adaptive,sequential,109,1778425550.3804243,/big.txt,14155776,131072
15,015_adaptive_sequential_run05,adaptive,sequential,110,1778425550.3816903,/big.txt,14286848,131072
15,015_adaptive_sequential_run05,adaptive,sequential,111,1778425550.3830962,/big.txt,14417920,131072
15,015_adaptive_sequential_run05,adaptive,sequential,112,1778425550.384372,/big.txt,14548992,131072
15,015_adaptive_sequential_run05,adaptive,sequential,113,1778425550.3856368,/big.txt,14680064,131072
15,015_adaptive_sequential_run05,adaptive,sequential,114,1778425550.386955,/big.txt,14811136,131072
15,015_adaptive_sequential_run05,adaptive,sequential,115,1778425550.388226,/big.txt,14942208,131072
15,015_adaptive_sequential_run05,adaptive,sequential,116,1778425550.389514,/big.txt,15073280,131072
15,015_adaptive_sequential_run05,adaptive,sequential,117,1778425550.390781,/big.txt,15204352,131072
15,015_adaptive_sequential_run05,adaptive,sequential,118,1778425550.3920996,/big.txt,15335424,131072
15,015_adaptive_sequential_run05,adaptive,sequential,119,1778425550.3933744,/big.txt,15466496,131072
15,015_adaptive_sequential_run05,adaptive,sequential,120,1778425550.3946352,/big.txt,15597568,131072
15,015_adaptive_sequential_run05,adaptive,sequential,121,1778425550.395933,/big.txt,15728640,131072
15,015_adaptive_sequential_run05,adaptive,sequential,122,1778425550.3972032,/big.txt,15859712,131072
15,015_adaptive_sequential_run05,adaptive,sequential,123,1778425550.398467,/big.txt,15990784,131072
15,015_adaptive_sequential_run05,adaptive,sequential,124,1778425550.3997495,/big.txt,16121856,131072
15,015_adaptive_sequential_run05,adaptive,sequential,125,1778425550.4010258,/big.txt,16252928,131072
15,015_adaptive_sequential_run05,adaptive,sequential,126,1778425550.4022963,/big.txt,16384000,131072
15,015_adaptive_sequential_run05,adaptive,sequential,127,1778425550.4036925,/big.txt,16515072,131072
15,015_adaptive_sequential_run05,adaptive,sequential,128,1778425550.4050357,/big.txt,16646144,131072
15,015_adaptive_sequential_run05,adaptive,sequential,129,1778425550.4063177,/big.txt,16777216,131072
15,015_adaptive_sequential_run05,adaptive,sequential,130,1778425550.4077249,/big.txt,16908288,131072
15,015_adaptive_sequential_run05,adaptive,sequential,131,1778425550.4090357,/big.txt,17039360,131072
15,015_adaptive_sequential_run05,adaptive,sequential,132,1778425550.4103043,/big.txt,17170432,131072
15,015_adaptive_sequential_run05,adaptive,sequential,133,1778425550.4117012,/big.txt,17301504,131072
15,015_adaptive_sequential_run05,adaptive,sequential,134,1778425550.4130442,/big.txt,17432576,131072
15,015_adaptive_sequential_run05,adaptive,sequential,135,1778425550.414325,/big.txt,17563648,131072
15,015_adaptive_sequential_run05,adaptive,sequential,136,1778425550.41574,/big.txt,17694720,131072
15,015_adaptive_sequential_run05,adaptive,sequential,137,1778425550.4171114,/big.txt,17825792,131072
15,015_adaptive_sequential_run05,adaptive,sequential,138,1778425550.418398,/big.txt,17956864,131072
15,015_adaptive_sequential_run05,adaptive,sequential,139,1778425550.4196732,/big.txt,18087936,131072
15,015_adaptive_sequential_run05,adaptive,sequential,140,1778425550.4209406,/big.txt,18219008,131072
15,015_adaptive_sequential_run05,adaptive,sequential,141,1778425550.4222112,/big.txt,18350080,131072
15,015_adaptive_sequential_run05,adaptive,sequential,142,1778425550.4235306,/big.txt,18481152,131072
15,015_adaptive_sequential_run05,adaptive,sequential,143,1778425550.4248,/big.txt,18612224,131072
15,015_adaptive_sequential_run05,adaptive,sequential,144,1778425550.4260635,/big.txt,18743296,131072
15,015_adaptive_sequential_run05,adaptive,sequential,145,1778425550.427362,/big.txt,18874368,131072
15,015_adaptive_sequential_run05,adaptive,sequential,146,1778425550.4286394,/big.txt,19005440,131072
15,015_adaptive_sequential_run05,adaptive,sequential,147,1778425550.4299104,/big.txt,19136512,131072
15,015_adaptive_sequential_run05,adaptive,sequential,148,1778425550.4312341,/big.txt,19267584,131072
15,015_adaptive_sequential_run05,adaptive,sequential,149,1778425550.4324937,/big.txt,19398656,131072
15,015_adaptive_sequential_run05,adaptive,sequential,150,1778425550.4337602,/big.txt,19529728,131072
15,015_adaptive_sequential_run05,adaptive,sequential,151,1778425550.4350767,/big.txt,19660800,131072
15,015_adaptive_sequential_run05,adaptive,sequential,152,1778425550.4363399,/big.txt,19791872,131072
15,015_adaptive_sequential_run05,adaptive,sequential,153,1778425550.4376068,/big.txt,19922944,131072
15,015_adaptive_sequential_run05,adaptive,sequential,154,1778425550.4389248,/big.txt,20054016,131072
15,015_adaptive_sequential_run05,adaptive,sequential,155,1778425550.4401822,/big.txt,20185088,131072
15,015_adaptive_sequential_run05,adaptive,sequential,156,1778425550.441452,/big.txt,20316160,131072
15,015_adaptive_sequential_run05,adaptive,sequential,157,1778425550.4427385,/big.txt,20447232,131072
15,015_adaptive_sequential_run05,adaptive,sequential,158,1778425550.4441874,/big.txt,20578304,131072
15,015_adaptive_sequential_run05,adaptive,sequential,159,1778425550.4454641,/big.txt,20709376,131072
15,015_adaptive_sequential_run05,adaptive,sequential,160,1778425550.4467328,/big.txt,20840448,131072
15,015_adaptive_sequential_run05,adaptive,sequential,161,1778425550.4480472,/big.txt,20971520,131072
15,015_adaptive_sequential_run05,adaptive,sequential,162,1778425550.4493232,/big.txt,21102592,131072
15,015_adaptive_sequential_run05,adaptive,sequential,163,1778425550.4506044,/big.txt,21233664,131072
15,015_adaptive_sequential_run05,adaptive,sequential,164,1778425550.4518855,/big.txt,21364736,131072
15,015_adaptive_sequential_run05,adaptive,sequential,165,1778425550.4531462,/big.txt,21495808,131072
15,015_adaptive_sequential_run05,adaptive,sequential,166,1778425550.4544077,/big.txt,21626880,131072
15,015_adaptive_sequential_run05,adaptive,sequential,167,1778425550.4557097,/big.txt,21757952,131072
15,015_adaptive_sequential_run05,adaptive,sequential,168,1778425550.456977,/big.txt,21889024,131072
15,015_adaptive_sequential_run05,adaptive,sequential,169,1778425550.458246,/big.txt,22020096,131072
15,015_adaptive_sequential_run05,adaptive,sequential,170,1778425550.4596503,/big.txt,22151168,131072
15,015_adaptive_sequential_run05,adaptive,sequential,171,1778425550.4609165,/big.txt,22282240,131072
15,015_adaptive_sequential_run05,adaptive,sequential,172,1778425550.4621956,/big.txt,22413312,131072
15,015_adaptive_sequential_run05,adaptive,sequential,173,1778425550.4635487,/big.txt,22544384,131072
15,015_adaptive_sequential_run05,adaptive,sequential,174,1778425550.4648328,/big.txt,22675456,131072
15,015_adaptive_sequential_run05,adaptive,sequential,175,1778425550.4661288,/big.txt,22806528,131072
15,015_adaptive_sequential_run05,adaptive,sequential,176,1778425550.4674287,/big.txt,22937600,131072
15,015_adaptive_sequential_run05,adaptive,sequential,177,1778425550.468711,/big.txt,23068672,131072
15,015_adaptive_sequential_run05,adaptive,sequential,178,1778425550.4699771,/big.txt,23199744,131072
15,015_adaptive_sequential_run05,adaptive,sequential,179,1778425550.4712827,/big.txt,23330816,131072
15,015_adaptive_sequential_run05,adaptive,sequential,180,1778425550.472557,/big.txt,23461888,131072
15,015_adaptive_sequential_run05,adaptive,sequential,181,1778425550.4738255,/big.txt,23592960,131072
15,015_adaptive_sequential_run05,adaptive,sequential,182,1778425550.475122,/big.txt,23724032,131072
15,015_adaptive_sequential_run05,adaptive,sequential,183,1778425550.4763808,/big.txt,23855104,131072
15,015_adaptive_sequential_run05,adaptive,sequential,184,1778425550.477651,/big.txt,23986176,131072
15,015_adaptive_sequential_run05,adaptive,sequential,185,1778425550.4789658,/big.txt,24117248,131072
15,015_adaptive_sequential_run05,adaptive,sequential,186,1778425550.4802368,/big.txt,24248320,131072
15,015_adaptive_sequential_run05,adaptive,sequential,187,1778425550.4815245,/big.txt,24379392,131072
15,015_adaptive_sequential_run05,adaptive,sequential,188,1778425550.482966,/big.txt,24510464,131072
15,015_adaptive_sequential_run05,adaptive,sequential,189,1778425550.4842346,/big.txt,24641536,131072
15,015_adaptive_sequential_run05,adaptive,sequential,190,1778425550.48551,/big.txt,24772608,131072
15,015_adaptive_sequential_run05,adaptive,sequential,191,1778425550.4867766,/big.txt,24903680,131072
15,015_adaptive_sequential_run05,adaptive,sequential,192,1778425550.4881055,/big.txt,25034752,131072
15,015_adaptive_sequential_run05,adaptive,sequential,193,1778425550.4893692,/big.txt,25165824,131072
15,015_adaptive_sequential_run05,adaptive,sequential,194,1778425550.4906552,/big.txt,25296896,131072
15,015_adaptive_sequential_run05,adaptive,sequential,195,1778425550.4919991,/big.txt,25427968,131072
15,015_adaptive_sequential_run05,adaptive,sequential,196,1778425550.4932735,/big.txt,25559040,131072
15,015_adaptive_sequential_run05,adaptive,sequential,197,1778425550.4945352,/big.txt,25690112,131072
15,015_adaptive_sequential_run05,adaptive,sequential,198,1778425550.4958026,/big.txt,25821184,131072
15,015_adaptive_sequential_run05,adaptive,sequential,199,1778425550.497078,/big.txt,25952256,131072
15,015_adaptive_sequential_run05,adaptive,sequential,200,1778425550.4983914,/big.txt,26083328,131072
15,015_adaptive_sequential_run05,adaptive,sequential,201,1778425550.4997163,/big.txt,26214400,131072
15,015_adaptive_sequential_run05,adaptive,sequential,202,1778425550.5009904,/big.txt,26345472,131072
15,015_adaptive_sequential_run05,adaptive,sequential,203,1778425550.5022535,/big.txt,26476544,131072
15,015_adaptive_sequential_run05,adaptive,sequential,204,1778425550.5036466,/big.txt,26607616,131072
15,015_adaptive_sequential_run05,adaptive,sequential,205,1778425550.5049367,/big.txt,26738688,131072
15,015_adaptive_sequential_run05,adaptive,sequential,206,1778425550.50621,/big.txt,26869760,131072
15,015_adaptive_sequential_run05,adaptive,sequential,207,1778425550.5075512,/big.txt,27000832,131072
15,015_adaptive_sequential_run05,adaptive,sequential,208,1778425550.5088167,/big.txt,27131904,131072
15,015_adaptive_sequential_run05,adaptive,sequential,209,1778425550.5100913,/big.txt,27262976,131072
15,015_adaptive_sequential_run05,adaptive,sequential,210,1778425550.5114005,/big.txt,27394048,131072
15,015_adaptive_sequential_run05,adaptive,sequential,211,1778425550.5126717,/big.txt,27525120,131072
15,015_adaptive_sequential_run05,adaptive,sequential,212,1778425550.5139341,/big.txt,27656192,131072
15,015_adaptive_sequential_run05,adaptive,sequential,213,1778425550.515246,/big.txt,27787264,131072
15,015_adaptive_sequential_run05,adaptive,sequential,214,1778425550.516514,/big.txt,27918336,131072
15,015_adaptive_sequential_run05,adaptive,sequential,215,1778425550.517779,/big.txt,28049408,131072
15,015_adaptive_sequential_run05,adaptive,sequential,216,1778425550.5191631,/big.txt,28180480,131072
15,015_adaptive_sequential_run05,adaptive,sequential,217,1778425550.520441,/big.txt,28311552,131072
15,015_adaptive_sequential_run05,adaptive,sequential,218,1778425550.521708,/big.txt,28442624,131072
15,015_adaptive_sequential_run05,adaptive,sequential,219,1778425550.523019,/big.txt,28573696,131072
15,015_adaptive_sequential_run05,adaptive,sequential,220,1778425550.5242772,/big.txt,28704768,131072
15,015_adaptive_sequential_run05,adaptive,sequential,221,1778425550.525552,/big.txt,28835840,131072
15,015_adaptive_sequential_run05,adaptive,sequential,222,1778425550.5269291,/big.txt,28966912,131072
15,015_adaptive_sequential_run05,adaptive,sequential,223,1778425550.5294175,/big.txt,29097984,131072
15,015_adaptive_sequential_run05,adaptive,sequential,224,1778425550.5319605,/big.txt,29229056,131072
15,015_adaptive_sequential_run05,adaptive,sequential,225,1778425550.5344694,/big.txt,29360128,131072
15,015_adaptive_sequential_run05,adaptive,sequential,226,1778425550.5369918,/big.txt,29491200,131072
15,015_adaptive_sequential_run05,adaptive,sequential,227,1778425550.5390346,/big.txt,29622272,131072
15,015_adaptive_sequential_run05,adaptive,sequential,228,1778425550.5403075,/big.txt,29753344,131072
15,015_adaptive_sequential_run05,adaptive,sequential,229,1778425550.5415614,/big.txt,29884416,131072
15,015_adaptive_sequential_run05,adaptive,sequential,230,1778425550.5428917,/big.txt,30015488,131072
15,015_adaptive_sequential_run05,adaptive,sequential,231,1778425550.5441692,/big.txt,30146560,131072
15,015_adaptive_sequential_run05,adaptive,sequential,232,1778425550.545437,/big.txt,30277632,131072
15,015_adaptive_sequential_run05,adaptive,sequential,233,1778425550.5467057,/big.txt,30408704,131072
15,015_adaptive_sequential_run05,adaptive,sequential,234,1778425550.548026,/big.txt,30539776,131072
15,015_adaptive_sequential_run05,adaptive,sequential,235,1778425550.5492878,/big.txt,30670848,131072
15,015_adaptive_sequential_run05,adaptive,sequential,236,1778425550.5505693,/big.txt,30801920,131072
15,015_adaptive_sequential_run05,adaptive,sequential,237,1778425550.5519254,/big.txt,30932992,131072
15,015_adaptive_sequential_run05,adaptive,sequential,238,1778425550.5532053,/big.txt,31064064,131072
15,015_adaptive_sequential_run05,adaptive,sequential,239,1778425550.554483,/big.txt,31195136,131072
15,015_adaptive_sequential_run05,adaptive,sequential,240,1778425550.5557575,/big.txt,31326208,131072
15,015_adaptive_sequential_run05,adaptive,sequential,241,1778425550.5570447,/big.txt,31457280,131072
15,015_adaptive_sequential_run05,adaptive,sequential,242,1778425550.5583286,/big.txt,31588352,131072
15,015_adaptive_sequential_run05,adaptive,sequential,243,1778425550.5596569,/big.txt,31719424,131072
15,015_adaptive_sequential_run05,adaptive,sequential,244,1778425550.5609407,/big.txt,31850496,131072
15,015_adaptive_sequential_run05,adaptive,sequential,245,1778425550.562215,/big.txt,31981568,131072
15,015_adaptive_sequential_run05,adaptive,sequential,246,1778425550.563533,/big.txt,32112640,131072
15,015_adaptive_sequential_run05,adaptive,sequential,247,1778425550.5648103,/big.txt,32243712,131072
15,015_adaptive_sequential_run05,adaptive,sequential,248,1778425550.5660775,/big.txt,32374784,131072
15,015_adaptive_sequential_run05,adaptive,sequential,249,1778425550.5673962,/big.txt,32505856,131072
15,015_adaptive_sequential_run05,adaptive,sequential,250,1778425550.5686674,/big.txt,32636928,131072
15,015_adaptive_sequential_run05,adaptive,sequential,251,1778425550.5699298,/big.txt,32768000,131072
15,015_adaptive_sequential_run05,adaptive,sequential,252,1778425550.571255,/big.txt,32899072,131072
15,015_adaptive_sequential_run05,adaptive,sequential,253,1778425550.5725322,/big.txt,33030144,131072
15,015_adaptive_sequential_run05,adaptive,sequential,254,1778425550.5738063,/big.txt,33161216,131072
15,015_adaptive_sequential_run05,adaptive,sequential,255,1778425550.5751903,/big.txt,33292288,131072
15,015_adaptive_sequential_run05,adaptive,sequential,256,1778425550.5764604,/big.txt,33423360,131072
15,015_adaptive_sequential_run05,adaptive,sequential,257,1778425550.5777333,/big.txt,33554432,131072
15,015_adaptive_sequential_run05,adaptive,sequential,258,1778425550.5790434,/big.txt,33685504,131072
15,015_adaptive_sequential_run05,adaptive,sequential,259,1778425550.580323,/big.txt,33816576,131072
15,015_adaptive_sequential_run05,adaptive,sequential,260,1778425550.5815897,/big.txt,33947648,131072
15,015_adaptive_sequential_run05,adaptive,sequential,261,1778425550.5829,/big.txt,34078720,131072
15,015_adaptive_sequential_run05,adaptive,sequential,262,1778425550.58418,/big.txt,34209792,131072
15,015_adaptive_sequential_run05,adaptive,sequential,263,1778425550.5854487,/big.txt,34340864,131072
15,015_adaptive_sequential_run05,adaptive,sequential,264,1778425550.5867107,/big.txt,34471936,131072
15,015_adaptive_sequential_run05,adaptive,sequential,265,1778425550.58803,/big.txt,34603008,131072
15,015_adaptive_sequential_run05,adaptive,sequential,266,1778425550.5893042,/big.txt,34734080,131072
15,015_adaptive_sequential_run05,adaptive,sequential,267,1778425550.5905778,/big.txt,34865152,131072
15,015_adaptive_sequential_run05,adaptive,sequential,268,1778425550.591891,/big.txt,34996224,131072
15,015_adaptive_sequential_run05,adaptive,sequential,269,1778425550.593166,/big.txt,35127296,131072
15,015_adaptive_sequential_run05,adaptive,sequential,270,1778425550.5944371,/big.txt,35258368,131072
15,015_adaptive_sequential_run05,adaptive,sequential,271,1778425550.5957425,/big.txt,35389440,131072
15,015_adaptive_sequential_run05,adaptive,sequential,272,1778425550.5970216,/big.txt,35520512,131072
15,015_adaptive_sequential_run05,adaptive,sequential,273,1778425550.598302,/big.txt,35651584,131072
15,015_adaptive_sequential_run05,adaptive,sequential,274,1778425550.599661,/big.txt,35782656,131072
15,015_adaptive_sequential_run05,adaptive,sequential,275,1778425550.6009765,/big.txt,35913728,131072
15,015_adaptive_sequential_run05,adaptive,sequential,276,1778425550.6022444,/big.txt,36044800,131072
15,015_adaptive_sequential_run05,adaptive,sequential,277,1778425550.603544,/big.txt,36175872,131072
15,015_adaptive_sequential_run05,adaptive,sequential,278,1778425550.6048234,/big.txt,36306944,131072
15,015_adaptive_sequential_run05,adaptive,sequential,279,1778425550.606104,/big.txt,36438016,131072
15,015_adaptive_sequential_run05,adaptive,sequential,280,1778425550.6074038,/big.txt,36569088,131072
15,015_adaptive_sequential_run05,adaptive,sequential,281,1778425550.608688,/big.txt,36700160,131072
15,015_adaptive_sequential_run05,adaptive,sequential,282,1778425550.609963,/big.txt,36831232,131072
15,015_adaptive_sequential_run05,adaptive,sequential,283,1778425550.6112623,/big.txt,36962304,131072
15,015_adaptive_sequential_run05,adaptive,sequential,284,1778425550.612535,/big.txt,37093376,131072
15,015_adaptive_sequential_run05,adaptive,sequential,285,1778425550.6138153,/big.txt,37224448,131072
15,015_adaptive_sequential_run05,adaptive,sequential,286,1778425550.6151302,/big.txt,37355520,131072
