run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4591696,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4621365,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4651828,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4681985,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4712253,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4742243,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4772089,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4802492,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4832385,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.486193,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4892485,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4922266,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.495076,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.4978824,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.50074,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5035708,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5063696,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.509258,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.512063,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5148854,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5177422,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.520586,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5235333,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5263515,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5291502,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5319,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5345452,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5371985,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5425272,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5451896,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5478833,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5505314,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5532308,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5559146,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5585363,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.561167,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5638072,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5664566,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5691364,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.571765,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.574403,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5770817,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.579752,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5823998,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5850632,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5876982,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.590346,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5930362,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5956821,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.5983555,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.601012,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6036446,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6062894,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6090028,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6116476,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6143095,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6169682,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6196272,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6222684,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6249518,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6275885,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.630213,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.632933,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6355789,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6381984,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6408446,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6434677,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6461096,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6488035,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.651453,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.654162,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6568313,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6594608,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6621003,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6647952,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6676083,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.670226,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6729004,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6755033,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6781714,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6808767,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6835167,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6861782,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6888998,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6915524,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.694232,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.6968699,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.699698,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7024066,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7050395,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7076702,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7103384,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7130077,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7156725,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7183175,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7210305,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.72369,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7263258,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7289584,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7315996,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.73432,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7369857,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7396576,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7423346,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7449727,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7475965,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7502384,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7551754,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7578568,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7605739,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7632885,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7659698,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7687414,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7714815,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.774142,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7767875,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7794547,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7820938,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.784836,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7874818,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7901654,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7928722,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.795537,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.7982082,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.800875,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8035948,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8062422,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8089767,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8117204,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8143666,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8170373,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.819841,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.822586,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.825241,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8279247,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8306038,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8332849,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8360057,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.838675,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8413677,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8440244,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8466678,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8494658,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8521574,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8548028,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8574238,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.860114,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8627617,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8654428,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8681595,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8708217,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8734667,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8761423,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8788288,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.881533,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.884222,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8869042,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.8895223,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.89218,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307559.894806,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
