timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183947.7489295,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183947.7492485,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183947.7495441,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183947.7498412,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183947.75014,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183947.7503734,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183947.7505622,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183947.7507231,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183947.7509446,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183947.7511477,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183947.7513466,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183947.7515423,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183947.7517412,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183947.7519388,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183947.7521396,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183947.7523377,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183947.7524946,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183947.7526495,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183947.7528038,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183947.752958,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183947.7531123,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183947.7532659,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183947.7534513,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183947.75362,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183947.7537887,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183947.7539573,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183947.7541444,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183947.7542906,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183947.7544355,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183947.7545805,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183947.754725,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183947.7549183,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183947.7551074,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183947.7553043,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183947.7554922,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183947.7556813,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183947.7558513,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183947.7560208,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183947.756191,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183947.7563593,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183947.7565053,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183947.7566512,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183947.7567964,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183947.7569406,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183947.757085,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183947.7572293,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183947.7573743,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183947.7575192,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183947.757665,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183947.75781,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183947.7579546,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183947.7581232,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183947.758298,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183947.7584722,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183947.7586427,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183947.7587998,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183947.7589936,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183947.7591398,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183947.7592845,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183947.7594528,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183947.759623,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183947.7597926,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183947.7599616,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183947.7601063,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183947.760252,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183947.7603984,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183947.760544,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183947.7606907,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183947.7608361,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183947.7609808,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183947.7611265,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183947.7612717,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183947.7614167,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183947.761562,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183947.7617073,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183947.7618535,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183947.7620227,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183947.762194,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183947.7623632,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183947.7625327,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183947.762678,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183947.7628539,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183947.7630346,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183947.7632086,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183947.763382,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183947.7635546,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183947.763725,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183947.7638984,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183947.7640448,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183947.76419,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183947.7643347,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183947.7644794,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183947.7646255,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183947.7647712,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183947.7649426,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183947.765114,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183947.7652833,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183947.7654524,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183947.7655976,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183947.765743,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183947.7658882,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183947.7660348,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183947.7661803,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183947.7663505,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183947.766521,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183947.7666917,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183947.7668502,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183947.767026,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183947.7671726,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183947.767318,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183947.7674885,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183947.7676706,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183947.7678416,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183947.7680125,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183947.768185,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183947.7683313,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183947.768478,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183947.768624,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183947.7687702,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183947.7689164,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183947.769087,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183947.7692575,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183947.769428,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183947.7695982,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183947.7697449,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183947.7699158,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183947.7700624,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183947.7702103,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183947.7703571,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183947.7705283,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183947.7706983,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183947.7708533,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183947.7710283,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183947.7712033,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183947.77138,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183947.7715511,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183947.7717254,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183947.771896,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183947.7720664,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183947.7722127,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183947.7723608,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183947.7725098,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183947.7726567,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183947.7728279,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183947.7729995,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183947.7731702,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183947.7733421,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183947.7735124,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183947.7736602,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183947.7738068,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183947.7739546,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183947.7741013,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183947.7742481,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183947.774396,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183947.7745657,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183947.7747335,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183947.7748978,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183947.7750468,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183947.775197,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183947.7753434,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183947.7754896,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183947.7756393,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183947.7757933,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183947.7759442,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183947.7760918,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183947.7762356,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183947.77638,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183947.7765393,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183947.7766871,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183947.7768335,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183947.776983,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183947.7771294,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183947.777279,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183947.7774286,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183947.7775733,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183947.7777224,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183947.777869,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183947.7780223,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183947.7782109,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183947.7783618,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183947.7785497,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183947.7787383,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183947.7789412,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183947.7791321,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183947.7793074,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183947.779477,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183947.7796493,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183947.7798197,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183947.7799933,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183947.7801414,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183947.7802892,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183947.7804332,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183947.7805822,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183947.7807522,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183947.7809253,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183947.7810972,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183947.7812672,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183947.7814372,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183947.7815852,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183947.7817342,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183947.7818825,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183947.7820284,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183947.7821765,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183947.7823465,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183947.7825208,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183947.7826948,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183947.7828536,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183947.783031,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183947.783204,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183947.7833772,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183947.7835522,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183947.7837253,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183947.7838988,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183947.7840443,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183947.7841928,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183947.7843378,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183947.7844875,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183947.7846599,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183947.7848294,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183947.7850008,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183947.7851744,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183947.7853465,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183947.7855048,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183947.7856526,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183947.7858012,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183947.7859519,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183947.7860985,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183947.7862725,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183947.7864463,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183947.7866194,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183947.7868006,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183947.786981,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183947.7871559,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183947.7873044,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183947.7874515,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183947.7876008,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183947.7877746,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183947.7879488,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183947.7881258,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183947.7882974,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183947.7884471,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183947.7886214,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183947.7887697,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183947.788927,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183947.7890782,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183947.7892268,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183947.789391,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183947.7895324,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183947.7896738,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183947.7898161,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183947.7899628,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183947.7901053,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183947.7902238,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183947.7903426,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183947.7904584,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183947.7905765,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183947.7906923,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183947.7908173,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183947.79094,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183947.791059,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183947.7911773,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183947.7912953,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183947.7914135,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183947.7915316,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183947.79165,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183947.7917686,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183947.7918868,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183947.792005,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183947.7921247,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183947.792244,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183947.7923627,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183947.792481,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183947.7926,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183947.7927186,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183947.7928367,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183947.7929556,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183947.7930744,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183947.793193,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183947.7933192,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183947.7934375,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183947.7935565,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183947.7936752,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183947.7937942,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183947.7939124,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183947.7940323,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183947.7941525,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183947.7942717,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183947.794386,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183947.7944818,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183947.7945802,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183947.7946763,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183947.7947807,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183947.7948787,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183947.7949784,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183947.7950747,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183947.7951746,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183947.7952733,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183947.7953684,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183947.7954679,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183947.7955627,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183947.795662,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183947.7957578,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183947.7958565,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183947.7959528,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183947.7960527,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183947.7961516,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183947.796248,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183947.7963483,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183947.7964447,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183947.7965438,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183947.7966394,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183947.7967389,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183947.7968347,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183947.7969341,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183947.7970326,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183947.7971282,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183947.7972279,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183947.7973237,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183947.7974224,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183947.7975183,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183947.7976177,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183947.797714,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183947.7978146,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183947.7979133,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183947.798015,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183947.7981155,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183947.7982123,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183947.798312,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183947.7984083,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183947.7985072,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183947.7986042,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183947.798704,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183947.7988083,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183947.7989142,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
