run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
8,008_none_sequential_run08,none,sequential,1773854263.420712,/big.txt,2555904,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.420758,/big.txt,2621440,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4208,/big.txt,2686976,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.420846,/big.txt,2752512,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4208891,/big.txt,2818048,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4209301,/big.txt,2883584,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4209769,/big.txt,2949120,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4210198,/big.txt,3014656,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421061,/big.txt,3080192,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4211059,/big.txt,3145728,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4211478,/big.txt,3211264,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4211898,/big.txt,3276800,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42123,/big.txt,3342336,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421277,/big.txt,3407872,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4213161,/big.txt,3473408,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42136,/big.txt,3538944,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421408,/big.txt,3604480,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421468,/big.txt,3670016,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421515,/big.txt,3735552,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4215648,/big.txt,3801088,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421612,/big.txt,3866624,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421664,/big.txt,3932160,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4217138,/big.txt,3997696,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421761,/big.txt,4063232,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421806,/big.txt,4128768,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421858,/big.txt,4194304,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421899,/big.txt,4259840,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.421962,/big.txt,4325376,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4220219,/big.txt,4390912,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422076,/big.txt,4456448,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422127,/big.txt,4521984,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4221709,/big.txt,4587520,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4222121,/big.txt,4653056,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42225,/big.txt,4718592,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422286,/big.txt,4784128,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4223309,/big.txt,4849664,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422365,/big.txt,4915200,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4224021,/big.txt,4980736,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422436,/big.txt,5046272,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4224699,/big.txt,5111808,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422505,/big.txt,5177344,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422539,/big.txt,5242880,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422573,/big.txt,5308416,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4226098,/big.txt,5373952,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422647,/big.txt,5439488,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422681,/big.txt,5505024,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422718,/big.txt,5570560,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422754,/big.txt,5636096,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422791,/big.txt,5701632,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422828,/big.txt,5767168,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422864,/big.txt,5832704,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422899,/big.txt,5898240,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42294,/big.txt,5963776,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.422979,/big.txt,6029312,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4230149,/big.txt,6094848,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42305,/big.txt,6160384,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4230862,/big.txt,6225920,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423123,/big.txt,6291456,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4231591,/big.txt,6356992,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4231958,/big.txt,6422528,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423233,/big.txt,6488064,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42327,/big.txt,6553600,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423306,/big.txt,6619136,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423342,/big.txt,6684672,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423378,/big.txt,6750208,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423414,/big.txt,6815744,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42345,/big.txt,6881280,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423485,/big.txt,6946816,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423522,/big.txt,7012352,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423558,/big.txt,7077888,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423595,/big.txt,7143424,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42363,/big.txt,7208960,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4236841,/big.txt,7274496,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4237251,/big.txt,7340032,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423764,/big.txt,7405568,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4238021,/big.txt,7471104,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423841,/big.txt,7536640,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423878,/big.txt,7602176,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423914,/big.txt,7667712,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4239511,/big.txt,7733248,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.423986,/big.txt,7798784,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4240232,/big.txt,7864320,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4240599,/big.txt,7929856,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424097,/big.txt,7995392,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4241338,/big.txt,8060928,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424171,/big.txt,8126464,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424208,/big.txt,8192000,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424244,/big.txt,8257536,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4242802,/big.txt,8323072,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424317,/big.txt,8388608,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424354,/big.txt,8454144,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4243908,/big.txt,8519680,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424428,/big.txt,8585216,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424465,/big.txt,8650752,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424501,/big.txt,8716288,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4245372,/big.txt,8781824,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424574,/big.txt,8847360,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424614,/big.txt,8912896,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424651,/big.txt,8978432,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4246871,/big.txt,9043968,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424723,/big.txt,9109504,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42476,/big.txt,9175040,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4247959,/big.txt,9240576,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424833,/big.txt,9306112,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4248698,/big.txt,9371648,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424906,/big.txt,9437184,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4249449,/big.txt,9502720,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.424982,/big.txt,9568256,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425018,/big.txt,9633792,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425077,/big.txt,9699328,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4251142,/big.txt,9764864,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425161,/big.txt,9830400,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4252002,/big.txt,9895936,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42524,/big.txt,9961472,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425278,/big.txt,10027008,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425316,/big.txt,10092544,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425354,/big.txt,10158080,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4253912,/big.txt,10223616,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425428,/big.txt,10289152,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4254642,/big.txt,10354688,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4255009,/big.txt,10420224,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4255428,/big.txt,10485760,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42558,/big.txt,10551296,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425617,/big.txt,10616832,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425654,/big.txt,10682368,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4256902,/big.txt,10747904,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425727,/big.txt,10813440,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425764,/big.txt,10878976,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425801,/big.txt,10944512,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425837,/big.txt,11010048,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425874,/big.txt,11075584,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42591,/big.txt,11141120,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425947,/big.txt,11206656,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.425986,/big.txt,11272192,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426025,/big.txt,11337728,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4260669,/big.txt,11403264,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426099,/big.txt,11468800,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426132,/big.txt,11534336,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426162,/big.txt,11599872,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426191,/big.txt,11665408,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4262211,/big.txt,11730944,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42625,/big.txt,11796480,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426282,/big.txt,11862016,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426315,/big.txt,11927552,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426347,/big.txt,11993088,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426377,/big.txt,12058624,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426409,/big.txt,12124160,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4264388,/big.txt,12189696,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4264681,/big.txt,12255232,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426498,/big.txt,12320768,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426527,/big.txt,12386304,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4265568,/big.txt,12451840,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4265862,/big.txt,12517376,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426616,/big.txt,12582912,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426646,/big.txt,12648448,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4266748,/big.txt,12713984,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426704,/big.txt,12779520,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426734,/big.txt,12845056,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426763,/big.txt,12910592,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4267929,/big.txt,12976128,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426822,/big.txt,13041664,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4268532,/big.txt,13107200,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4268858,/big.txt,13172736,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4269161,/big.txt,13238272,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426945,/big.txt,13303808,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.426975,/big.txt,13369344,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4270048,/big.txt,13434880,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4270341,/big.txt,13500416,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4270642,/big.txt,13565952,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427093,/big.txt,13631488,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4271228,/big.txt,13697024,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427152,/big.txt,13762560,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427181,/big.txt,13828096,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427211,/big.txt,13893632,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427243,/big.txt,13959168,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4272718,/big.txt,14024704,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4273012,/big.txt,14090240,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427331,/big.txt,14155776,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427361,/big.txt,14221312,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4273899,/big.txt,14286848,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42742,/big.txt,14352384,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427449,/big.txt,14417920,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427478,/big.txt,14483456,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427511,/big.txt,14548992,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42754,/big.txt,14614528,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4275699,/big.txt,14680064,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4276,/big.txt,14745600,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4276302,/big.txt,14811136,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4276621,/big.txt,14876672,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427692,/big.txt,14942208,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427722,/big.txt,15007744,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427754,/big.txt,15073280,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427784,/big.txt,15138816,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427816,/big.txt,15204352,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427846,/big.txt,15269888,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427876,/big.txt,15335424,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427906,/big.txt,15400960,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427936,/big.txt,15466496,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4279659,/big.txt,15532032,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.427995,/big.txt,15597568,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428027,/big.txt,15663104,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4280572,/big.txt,15728640,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428087,/big.txt,15794176,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428118,/big.txt,15859712,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42815,/big.txt,15925248,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42818,/big.txt,15990784,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.42821,/big.txt,16056320,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428239,/big.txt,16121856,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4282691,/big.txt,16187392,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428299,/big.txt,16252928,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.428329,/big.txt,16318464,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4283578,/big.txt,16384000,65536,sequential,1.0000,0,,,1
