timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184009.1590443,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773184009.1597433,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773184009.1600678,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773184009.160338,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773184009.1606662,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773184009.160942,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773184009.1612587,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773184009.1615827,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773184009.1617875,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773184009.1619983,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773184009.1621544,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773184009.1623309,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773184009.1625333,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773184009.1626563,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773184009.1628344,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773184009.1630743,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773184009.1632822,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773184009.1635883,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773184009.1638405,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773184009.1641693,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773184009.1645024,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773184009.1647685,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773184009.1650362,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773184009.165219,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773184009.1654172,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773184009.1656015,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773184009.1657336,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773184009.1658828,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773184009.165987,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773184009.1662154,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773184009.166463,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773184009.1666043,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773184009.16676,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773184009.1669083,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773184009.1671352,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773184009.1673498,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773184009.1675146,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773184009.1677103,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773184009.1679084,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773184009.1681476,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773184009.1683915,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773184009.1685991,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773184009.168839,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184009.1690373,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184009.1691623,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184009.1693122,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184009.1694229,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184009.1695693,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184009.169718,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
