timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127745.6472917,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127745.6473866,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127745.6476605,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127745.6477618,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127745.6478999,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127745.6479743,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127745.6480834,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127745.648157,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127745.648261,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127745.6483319,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127745.6484346,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127745.648505,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127745.6486075,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127745.64868,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127745.6487832,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127745.648854,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127745.6489563,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127745.649027,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127745.6491308,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127745.6492007,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127745.649303,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127745.6493735,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127745.6494756,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127745.6495461,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127745.6496482,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127745.6497188,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127745.6498222,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127745.649893,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127745.6499953,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773127745.650066,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127745.6501682,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773127745.650238,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127745.6503406,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773127745.6504118,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773127745.6505144,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773127745.6505852,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773127745.6506875,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773127745.650758,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773127745.6508975,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773127745.6509697,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773127745.6510718,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773127745.6511424,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773127745.651244,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773127745.6513145,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773127745.6514173,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
