run_index,run_label,mode,workload,seq,timestamp,path,offset,size
63,063_adaptive_random_run01,adaptive,random,1,1778425750.9016588,/big.txt,20480,4096
63,063_adaptive_random_run01,adaptive,random,2,1778425750.9041338,/big.txt,491520,4096
63,063_adaptive_random_run01,adaptive,random,3,1778425750.906462,/big.txt,172032,4096
63,063_adaptive_random_run01,adaptive,random,4,1778425750.908773,/big.txt,1228800,4096
63,063_adaptive_random_run01,adaptive,random,5,1778425750.9111025,/big.txt,69632,4096
63,063_adaptive_random_run01,adaptive,random,6,1778425750.913527,/big.txt,1024000,4096
63,063_adaptive_random_run01,adaptive,random,7,1778425750.915842,/big.txt,360448,4096
63,063_adaptive_random_run01,adaptive,random,8,1778425750.9182622,/big.txt,778240,4096
63,063_adaptive_random_run01,adaptive,random,9,1778425750.9206765,/big.txt,245760,4096
63,063_adaptive_random_run01,adaptive,random,10,1778425750.9228652,/big.txt,40960,4096
63,063_adaptive_random_run01,adaptive,random,11,1778425750.9252331,/big.txt,1126400,4096
63,063_adaptive_random_run01,adaptive,random,12,1778425750.9275668,/big.txt,135168,4096
63,063_adaptive_random_run01,adaptive,random,13,1778425750.9299119,/big.txt,655360,4096
63,063_adaptive_random_run01,adaptive,random,14,1778425750.9321206,/big.txt,860160,4096
63,063_adaptive_random_run01,adaptive,random,15,1778425750.9343488,/big.txt,389120,4096
