run_index,run_label,mode,workload,seq,timestamp,path,offset,size
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,1,1778426393.1069021,/big.txt,0,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,2,1778426393.1083534,/big.txt,4096,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,3,1778426393.1097128,/big.txt,8192,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,4,1778426393.1110022,/big.txt,12288,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,5,1778426393.1122403,/big.txt,16384,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,6,1778426393.1134572,/big.txt,20480,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,7,1778426393.1146758,/big.txt,24576,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,8,1778426393.1159127,/big.txt,28672,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,9,1778426393.117113,/big.txt,32768,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,10,1778426393.1183276,/big.txt,40960,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,11,1778426393.1196885,/big.txt,45056,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,12,1778426393.1209984,/big.txt,49152,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,13,1778426393.1222112,/big.txt,53248,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,14,1778426393.1234884,/big.txt,57344,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,15,1778426393.124699,/big.txt,61440,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,16,1778426393.125905,/big.txt,65536,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,17,1778426393.1271122,/big.txt,69632,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,18,1778426393.1283128,/big.txt,77824,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,19,1778426393.1295123,/big.txt,81920,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,20,1778426393.1307101,/big.txt,86016,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,21,1778426393.1319625,/big.txt,90112,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,22,1778426393.1331797,/big.txt,94208,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,23,1778426393.1343892,/big.txt,98304,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,24,1778426393.1357157,/big.txt,102400,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,25,1778426393.1369793,/big.txt,106496,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,26,1778426393.1381993,/big.txt,114688,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,27,1778426393.1394835,/big.txt,118784,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,28,1778426393.1407487,/big.txt,122880,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,29,1778426393.1419477,/big.txt,126976,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,30,1778426393.1431909,/big.txt,131072,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,31,1778426393.1444032,/big.txt,135168,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,32,1778426393.1456165,/big.txt,139264,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,33,1778426393.1469252,/big.txt,143360,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,34,1778426393.1493168,/big.txt,151552,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,35,1778426393.1518035,/big.txt,155648,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,36,1778426393.1542163,/big.txt,159744,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,37,1778426393.1566815,/big.txt,163840,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,38,1778426393.1589942,/big.txt,167936,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,39,1778426393.160209,/big.txt,172032,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,40,1778426393.1614208,/big.txt,176128,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,41,1778426393.1626327,/big.txt,180224,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,42,1778426393.1638806,/big.txt,188416,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,43,1778426393.1651142,/big.txt,192512,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,44,1778426393.16635,/big.txt,196608,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,45,1778426393.1676018,/big.txt,200704,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,46,1778426393.1688755,/big.txt,204800,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,47,1778426393.1700823,/big.txt,208896,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,48,1778426393.171337,/big.txt,212992,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,49,1778426393.172544,/big.txt,217088,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,50,1778426393.1737547,/big.txt,225280,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,51,1778426393.1750062,/big.txt,229376,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,52,1778426393.1762133,/big.txt,233472,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,53,1778426393.177421,/big.txt,237568,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,54,1778426393.1786268,/big.txt,241664,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,55,1778426393.1798887,/big.txt,245760,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,56,1778426393.1811125,/big.txt,249856,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,57,1778426393.1823673,/big.txt,253952,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,58,1778426393.1836324,/big.txt,262144,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,59,1778426393.184902,/big.txt,266240,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,60,1778426393.1861236,/big.txt,270336,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,61,1778426393.187377,/big.txt,274432,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,62,1778426393.188592,/big.txt,278528,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,63,1778426393.189804,/big.txt,282624,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,64,1778426393.191103,/big.txt,286720,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,65,1778426393.192315,/big.txt,290816,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,66,1778426393.1935303,/big.txt,299008,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,67,1778426393.1947293,/big.txt,303104,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,68,1778426393.1959488,/big.txt,307200,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,69,1778426393.1971657,/big.txt,311296,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,70,1778426393.198379,/big.txt,315392,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,71,1778426393.1996462,/big.txt,319488,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,72,1778426393.2009091,/big.txt,323584,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,73,1778426393.202116,/big.txt,327680,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,74,1778426393.2033682,/big.txt,335872,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,75,1778426393.204588,/big.txt,339968,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,76,1778426393.2057936,/big.txt,344064,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,77,1778426393.207033,/big.txt,348160,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,78,1778426393.2082446,/big.txt,352256,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,79,1778426393.2094529,/big.txt,356352,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,80,1778426393.2106676,/big.txt,360448,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,81,1778426393.2119505,/big.txt,364544,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,82,1778426393.2131708,/big.txt,372736,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,83,1778426393.2143736,/big.txt,376832,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,84,1778426393.2156448,/big.txt,380928,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,85,1778426393.2169504,/big.txt,385024,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,86,1778426393.218166,/big.txt,389120,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,87,1778426393.21943,/big.txt,393216,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,88,1778426393.2206464,/big.txt,397312,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,89,1778426393.2218592,/big.txt,401408,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,90,1778426393.2231882,/big.txt,409600,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,91,1778426393.2244003,/big.txt,413696,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,92,1778426393.2256103,/big.txt,417792,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,93,1778426393.226856,/big.txt,421888,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,94,1778426393.2280672,/big.txt,425984,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,95,1778426393.2292728,/big.txt,430080,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,96,1778426393.230491,/big.txt,434176,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,97,1778426393.231719,/big.txt,438272,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,98,1778426393.23294,/big.txt,446464,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,99,1778426393.2341712,/big.txt,450560,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,100,1778426393.235429,/big.txt,454656,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,101,1778426393.236648,/big.txt,458752,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,102,1778426393.2378588,/big.txt,462848,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,103,1778426393.2391822,/big.txt,466944,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,104,1778426393.2403963,/big.txt,471040,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,105,1778426393.2416131,/big.txt,475136,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,106,1778426393.2428608,/big.txt,483328,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,107,1778426393.2440906,/big.txt,487424,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,108,1778426393.245302,/big.txt,491520,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,109,1778426393.2465117,/big.txt,495616,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,110,1778426393.2477446,/big.txt,499712,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,111,1778426393.2489986,/big.txt,503808,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,112,1778426393.2502851,/big.txt,507904,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,113,1778426393.2516263,/big.txt,512000,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,114,1778426393.252936,/big.txt,520192,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,115,1778426393.254175,/big.txt,524288,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,116,1778426393.2554684,/big.txt,528384,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,117,1778426393.2566884,/big.txt,532480,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,118,1778426393.2578924,/big.txt,536576,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,119,1778426393.259107,/big.txt,540672,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,120,1778426393.2603073,/big.txt,544768,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,121,1778426393.2615063,/big.txt,548864,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,122,1778426393.2627034,/big.txt,557056,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,123,1778426393.2639728,/big.txt,561152,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,124,1778426393.265188,/big.txt,565248,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,125,1778426393.266405,/big.txt,569344,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,126,1778426393.2676506,/big.txt,573440,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,127,1778426393.2688568,/big.txt,577536,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,128,1778426393.2700682,/big.txt,581632,4096
221,221_baseline_gradual_drift_run14,baseline,gradual_drift,129,1778426393.271322,/big.txt,585728,4096
