timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163884.780712,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163884.783175,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163884.78508,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163884.787331,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163884.789237,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163884.7910552,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163884.7924852,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163884.794364,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163884.795986,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163884.7975922,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163884.7988448,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163884.800011,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163884.8015392,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163884.802696,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163884.804276,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163884.805459,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163884.8068569,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163884.80791,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163884.8092139,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163884.810475,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163884.811834,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163884.812904,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163884.814059,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163884.8154,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163884.816421,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163884.8176472,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163884.818552,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163884.819715,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163884.82069,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
