run_index,run_label,mode,workload,seq,timestamp,path,offset,size
133,133_baseline_sequential_run13,baseline,sequential,1,1773854702.1438951,/big.txt,0,65536
133,133_baseline_sequential_run13,baseline,sequential,2,1773854702.144556,/big.txt,65536,65536
133,133_baseline_sequential_run13,baseline,sequential,3,1773854702.144799,/big.txt,131072,65536
133,133_baseline_sequential_run13,baseline,sequential,4,1773854702.14495,/big.txt,196608,65536
133,133_baseline_sequential_run13,baseline,sequential,5,1773854702.1450849,/big.txt,262144,65536
133,133_baseline_sequential_run13,baseline,sequential,6,1773854702.145231,/big.txt,327680,65536
133,133_baseline_sequential_run13,baseline,sequential,7,1773854702.145383,/big.txt,393216,65536
133,133_baseline_sequential_run13,baseline,sequential,8,1773854702.145492,/big.txt,458752,65536
133,133_baseline_sequential_run13,baseline,sequential,9,1773854702.1455958,/big.txt,524288,65536
133,133_baseline_sequential_run13,baseline,sequential,10,1773854702.1457012,/big.txt,589824,65536
133,133_baseline_sequential_run13,baseline,sequential,11,1773854702.145804,/big.txt,655360,65536
133,133_baseline_sequential_run13,baseline,sequential,12,1773854702.145906,/big.txt,720896,65536
133,133_baseline_sequential_run13,baseline,sequential,13,1773854702.146008,/big.txt,786432,65536
133,133_baseline_sequential_run13,baseline,sequential,14,1773854702.146132,/big.txt,851968,65536
133,133_baseline_sequential_run13,baseline,sequential,15,1773854702.146256,/big.txt,917504,65536
133,133_baseline_sequential_run13,baseline,sequential,16,1773854702.146369,/big.txt,983040,65536
133,133_baseline_sequential_run13,baseline,sequential,17,1773854702.1464782,/big.txt,1048576,65536
133,133_baseline_sequential_run13,baseline,sequential,18,1773854702.14659,/big.txt,1114112,65536
133,133_baseline_sequential_run13,baseline,sequential,19,1773854702.146695,/big.txt,1179648,65536
133,133_baseline_sequential_run13,baseline,sequential,20,1773854702.1468039,/big.txt,1245184,65536
133,133_baseline_sequential_run13,baseline,sequential,21,1773854702.146909,/big.txt,1310720,65536
133,133_baseline_sequential_run13,baseline,sequential,22,1773854702.147016,/big.txt,1376256,65536
133,133_baseline_sequential_run13,baseline,sequential,23,1773854702.147131,/big.txt,1441792,65536
133,133_baseline_sequential_run13,baseline,sequential,24,1773854702.14724,/big.txt,1507328,65536
133,133_baseline_sequential_run13,baseline,sequential,25,1773854702.147342,/big.txt,1572864,65536
133,133_baseline_sequential_run13,baseline,sequential,26,1773854702.147447,/big.txt,1638400,65536
133,133_baseline_sequential_run13,baseline,sequential,27,1773854702.1475499,/big.txt,1703936,65536
133,133_baseline_sequential_run13,baseline,sequential,28,1773854702.147655,/big.txt,1769472,65536
133,133_baseline_sequential_run13,baseline,sequential,29,1773854702.1477592,/big.txt,1835008,65536
133,133_baseline_sequential_run13,baseline,sequential,30,1773854702.1478589,/big.txt,1900544,65536
133,133_baseline_sequential_run13,baseline,sequential,31,1773854702.147959,/big.txt,1966080,65536
133,133_baseline_sequential_run13,baseline,sequential,32,1773854702.148078,/big.txt,2031616,65536
133,133_baseline_sequential_run13,baseline,sequential,33,1773854702.14818,/big.txt,2097152,65536
133,133_baseline_sequential_run13,baseline,sequential,34,1773854702.1482828,/big.txt,2162688,65536
133,133_baseline_sequential_run13,baseline,sequential,35,1773854702.148386,/big.txt,2228224,65536
133,133_baseline_sequential_run13,baseline,sequential,36,1773854702.148488,/big.txt,2293760,65536
133,133_baseline_sequential_run13,baseline,sequential,37,1773854702.1485891,/big.txt,2359296,65536
133,133_baseline_sequential_run13,baseline,sequential,38,1773854702.14869,/big.txt,2424832,65536
133,133_baseline_sequential_run13,baseline,sequential,39,1773854702.148793,/big.txt,2490368,65536
133,133_baseline_sequential_run13,baseline,sequential,40,1773854702.148892,/big.txt,2555904,65536
133,133_baseline_sequential_run13,baseline,sequential,41,1773854702.148992,/big.txt,2621440,65536
133,133_baseline_sequential_run13,baseline,sequential,42,1773854702.149129,/big.txt,2686976,65536
133,133_baseline_sequential_run13,baseline,sequential,43,1773854702.149272,/big.txt,2752512,65536
133,133_baseline_sequential_run13,baseline,sequential,44,1773854702.149396,/big.txt,2818048,65536
133,133_baseline_sequential_run13,baseline,sequential,45,1773854702.149523,/big.txt,2883584,65536
133,133_baseline_sequential_run13,baseline,sequential,46,1773854702.149672,/big.txt,2949120,65536
133,133_baseline_sequential_run13,baseline,sequential,47,1773854702.149778,/big.txt,3014656,65536
133,133_baseline_sequential_run13,baseline,sequential,48,1773854702.1498828,/big.txt,3080192,65536
133,133_baseline_sequential_run13,baseline,sequential,49,1773854702.149976,/big.txt,3145728,65536
133,133_baseline_sequential_run13,baseline,sequential,50,1773854702.1500711,/big.txt,3211264,65536
133,133_baseline_sequential_run13,baseline,sequential,51,1773854702.150164,/big.txt,3276800,65536
133,133_baseline_sequential_run13,baseline,sequential,52,1773854702.1502562,/big.txt,3342336,65536
133,133_baseline_sequential_run13,baseline,sequential,53,1773854702.150346,/big.txt,3407872,65536
133,133_baseline_sequential_run13,baseline,sequential,54,1773854702.150443,/big.txt,3473408,65536
133,133_baseline_sequential_run13,baseline,sequential,55,1773854702.150534,/big.txt,3538944,65536
133,133_baseline_sequential_run13,baseline,sequential,56,1773854702.150631,/big.txt,3604480,65536
133,133_baseline_sequential_run13,baseline,sequential,57,1773854702.1507268,/big.txt,3670016,65536
