timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164983.3886662,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164983.388932,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164983.389154,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164983.389386,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164983.3895712,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164983.390004,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164983.390285,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164983.39049,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164983.3907032,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164983.390937,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164983.391142,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164983.391335,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164983.391519,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164983.391675,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164983.391826,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164983.392013,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164983.392213,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164983.392389,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164983.392579,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164983.3927538,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164983.3929348,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164983.3931,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164983.393286,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164983.393491,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164983.393698,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164983.39384,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164983.393971,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164983.394155,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164983.394294,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164983.394439,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164983.394578,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164983.3947039,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164983.394837,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164983.394965,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164983.395093,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164983.3952188,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164983.395348,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164983.395481,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164983.395613,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164983.395759,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164983.3958972,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164983.3960278,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164983.3961549,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164983.3962822,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164983.396408,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164983.3965352,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164983.396672,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164983.396833,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164983.396972,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164983.3971179,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164983.3972511,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164983.397394,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164983.39755,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164983.3976882,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164983.3978298,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164983.3979719,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164983.3981109,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164983.398239,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164983.398369,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164983.398497,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164983.398627,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164983.398753,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164983.3988822,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164983.3990269,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164983.3991628,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164983.399311,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164983.399443,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164983.399578,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164983.3997078,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164983.39984,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164983.39997,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164983.400105,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164983.400234,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164983.400372,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164983.40049,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164983.4006069,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164983.400726,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164983.400844,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164983.400963,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164983.401078,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164983.401201,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164983.401321,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164983.4014452,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164983.4015749,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164983.401747,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164983.401887,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164983.4020321,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164983.402161,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164983.402286,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164983.4024441,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164983.4025831,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164983.4027169,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164983.402838,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164983.402956,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164983.403072,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164983.403211,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164983.403337,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164983.4034638,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164983.403589,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164983.4037209,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
