seq,timestamp,path,offset,size
70865,1773164983.388532,/big.txt,0,65536
70866,1773164983.388819,/big.txt,65536,65536
70867,1773164983.389051,/big.txt,131072,65536
70868,1773164983.389288,/big.txt,196608,65536
70869,1773164983.389497,/big.txt,262144,65536
70870,1773164983.389744,/big.txt,327680,65536
70871,1773164983.390186,/big.txt,393216,65536
70872,1773164983.390408,/big.txt,458752,65536
70873,1773164983.3906088,/big.txt,524288,65536
70874,1773164983.390831,/big.txt,589824,65536
70875,1773164983.3910558,/big.txt,655360,65536
70876,1773164983.39126,/big.txt,720896,65536
70877,1773164983.391447,/big.txt,786432,65536
70878,1773164983.391606,/big.txt,851968,65536
70879,1773164983.3917592,/big.txt,917504,65536
70880,1773164983.3919308,/big.txt,983040,65536
70881,1773164983.392123,/big.txt,1048576,65536
70882,1773164983.392309,/big.txt,1114112,65536
70883,1773164983.3924868,/big.txt,1179648,65536
70884,1773164983.39267,/big.txt,1245184,65536
70885,1773164983.3928409,/big.txt,1310720,65536
70886,1773164983.393028,/big.txt,1376256,65536
70887,1773164983.3932018,/big.txt,1441792,65536
70888,1773164983.393415,/big.txt,1507328,65536
70889,1773164983.3935978,/big.txt,1572864,65536
70890,1773164983.393773,/big.txt,1638400,65536
70891,1773164983.3939142,/big.txt,1703936,65536
70892,1773164983.394067,/big.txt,1769472,65536
70893,1773164983.394233,/big.txt,1835008,65536
70894,1773164983.394374,/big.txt,1900544,65536
70895,1773164983.394517,/big.txt,1966080,65536
70896,1773164983.394646,/big.txt,2031616,65536
70897,1773164983.394777,/big.txt,2097152,65536
70898,1773164983.394908,/big.txt,2162688,65536
70899,1773164983.3950348,/big.txt,2228224,65536
70900,1773164983.395162,/big.txt,2293760,65536
70901,1773164983.3952892,/big.txt,2359296,65536
70902,1773164983.395417,/big.txt,2424832,65536
70903,1773164983.395553,/big.txt,2490368,65536
70904,1773164983.395684,/big.txt,2555904,65536
70905,1773164983.3958359,/big.txt,2621440,65536
70906,1773164983.395969,/big.txt,2686976,65536
70907,1773164983.396097,/big.txt,2752512,65536
70908,1773164983.396224,/big.txt,2818048,65536
70909,1773164983.3963509,/big.txt,2883584,65536
70910,1773164983.396478,/big.txt,2949120,65536
70911,1773164983.396609,/big.txt,3014656,65536
70912,1773164983.396765,/big.txt,3080192,65536
70913,1773164983.3969111,/big.txt,3145728,65536
70914,1773164983.3970518,/big.txt,3211264,65536
70915,1773164983.397192,/big.txt,3276800,65536
70916,1773164983.397334,/big.txt,3342336,65536
70917,1773164983.3974788,/big.txt,3407872,65536
70918,1773164983.3976262,/big.txt,3473408,65536
70919,1773164983.397768,/big.txt,3538944,65536
70920,1773164983.397907,/big.txt,3604480,65536
70921,1773164983.398052,/big.txt,3670016,65536
70922,1773164983.398182,/big.txt,3735552,65536
70923,1773164983.39831,/big.txt,3801088,65536
70924,1773164983.39844,/big.txt,3866624,65536
70925,1773164983.3985689,/big.txt,3932160,65536
70926,1773164983.398697,/big.txt,3997696,65536
70927,1773164983.398825,/big.txt,4063232,65536
70928,1773164983.3989608,/big.txt,4128768,65536
70929,1773164983.399103,/big.txt,4194304,65536
70930,1773164983.399244,/big.txt,4259840,65536
70931,1773164983.399384,/big.txt,4325376,65536
70932,1773164983.3995159,/big.txt,4390912,65536
70933,1773164983.399651,/big.txt,4456448,65536
70934,1773164983.39978,/big.txt,4521984,65536
70935,1773164983.3999119,/big.txt,4587520,65536
70936,1773164983.400043,/big.txt,4653056,65536
70937,1773164983.400181,/big.txt,4718592,65536
70938,1773164983.4003022,/big.txt,4784128,65536
70939,1773164983.400436,/big.txt,4849664,65536
70940,1773164983.400554,/big.txt,4915200,65536
70941,1773164983.400671,/big.txt,4980736,65536
70942,1773164983.400791,/big.txt,5046272,65536
70943,1773164983.400909,/big.txt,5111808,65536
70944,1773164983.401027,/big.txt,5177344,65536
70945,1773164983.401144,/big.txt,5242880,65536
70946,1773164983.401268,/big.txt,5308416,65536
70947,1773164983.40138,/big.txt,5373952,65536
70948,1773164983.4015172,/big.txt,5439488,65536
70949,1773164983.401637,/big.txt,5505024,65536
70950,1773164983.401831,/big.txt,5570560,65536
70951,1773164983.401964,/big.txt,5636096,65536
70952,1773164983.402102,/big.txt,5701632,65536
70953,1773164983.40223,/big.txt,5767168,65536
70954,1773164983.402369,/big.txt,5832704,65536
70955,1773164983.4025228,/big.txt,5898240,65536
70956,1773164983.402655,/big.txt,5963776,65536
70957,1773164983.402783,/big.txt,6029312,65536
70958,1773164983.402901,/big.txt,6094848,65536
70959,1773164983.403018,/big.txt,6160384,65536
70960,1773164983.403154,/big.txt,6225920,65536
70961,1773164983.4032829,/big.txt,6291456,65536
70962,1773164983.403405,/big.txt,6356992,65536
70963,1773164983.403533,/big.txt,6422528,65536
70964,1773164983.4036539,/big.txt,6488064,65536
70965,1773164983.4038012,/big.txt,6553600,65536
