run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,baseline,,1,1773859616.796767,/big.txt,491520,4096
,,baseline,,2,1773859616.798025,/big.txt,20480,4096
,,baseline,,3,1773859616.799239,/big.txt,172032,4096
,,baseline,,4,1773859616.800046,/big.txt,1228800,4096
,,baseline,,5,1773859616.800811,/big.txt,69632,4096
,,baseline,,6,1773859616.801655,/big.txt,245760,4096
,,baseline,,7,1773859616.8018491,/big.txt,1024000,4096
,,baseline,,8,1773859616.802093,/big.txt,360448,4096
,,baseline,,9,1773859616.8024478,/big.txt,40960,4096
,,baseline,,10,1773859616.8027341,/big.txt,778240,4096
,,baseline,,11,1773859616.803369,/big.txt,1363968,4096
,,baseline,,12,1773859616.8041558,/big.txt,307200,4096
,,baseline,,13,1773859616.804636,/big.txt,819200,4096
,,baseline,,14,1773859616.8048158,/big.txt,1843200,4096
,,baseline,,15,1773859616.804867,/big.txt,2097152,4096
,,baseline,,16,1773859616.805302,/big.txt,2457600,4096
,,baseline,,17,1773859616.80598,/big.txt,405504,4096
,,baseline,,18,1773859616.80605,/big.txt,2949120,4096
,,baseline,,19,1773859616.806135,/big.txt,614400,4096
,,baseline,,20,1773859616.806222,/big.txt,1556480,4096
