run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
60,060_none_phase_change_run20,none,phase_change,1773854426.9551558,/big.txt,0,65536,unknown,0.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9553258,/big.txt,65536,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.955416,/big.txt,131072,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.955487,/big.txt,196608,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.955554,/big.txt,262144,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9556532,/big.txt,327680,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9558039,/big.txt,393216,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.955862,/big.txt,458752,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9558988,/big.txt,524288,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.955961,/big.txt,589824,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956019,/big.txt,655360,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9560719,/big.txt,720896,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956107,/big.txt,786432,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9561422,/big.txt,851968,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956177,/big.txt,917504,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9562082,/big.txt,983040,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956239,/big.txt,1048576,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956274,/big.txt,1114112,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9563048,/big.txt,1179648,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956335,/big.txt,1245184,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956365,/big.txt,1310720,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956394,/big.txt,1376256,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956424,/big.txt,1441792,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9564538,/big.txt,1507328,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956485,/big.txt,1572864,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956515,/big.txt,1638400,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9565482,/big.txt,1703936,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956578,/big.txt,1769472,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9566069,/big.txt,1835008,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956636,/big.txt,1900544,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956665,/big.txt,1966080,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956702,/big.txt,2031616,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956737,/big.txt,2097152,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956769,/big.txt,2162688,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956801,/big.txt,2228224,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956841,/big.txt,2293760,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9568698,/big.txt,2359296,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9568992,/big.txt,2424832,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.956928,/big.txt,2490368,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9569569,/big.txt,2555904,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9569888,/big.txt,2621440,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9570189,/big.txt,2686976,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957053,/big.txt,2752512,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957103,/big.txt,2818048,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9571478,/big.txt,2883584,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9571872,/big.txt,2949120,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.95728,/big.txt,3014656,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9573572,/big.txt,3080192,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957401,/big.txt,3145728,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.95744,/big.txt,3211264,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9574778,/big.txt,3276800,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957533,/big.txt,3342336,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957601,/big.txt,3407872,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957649,/big.txt,3473408,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9576871,/big.txt,3538944,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9577222,/big.txt,3604480,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957757,/big.txt,3670016,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957789,/big.txt,3735552,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957827,/big.txt,3801088,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.95786,/big.txt,3866624,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.9578948,/big.txt,3932160,65536,sequential,1.0000,0,,,1
60,060_none_phase_change_run20,none,phase_change,1773854426.957925,/big.txt,3997696,65536,sequential,1.0000,0,,,1
