run_index,run_label,mode,workload,seq,timestamp,path,offset,size
60,060_none_phase_change_run20,none,phase_change,1,1773854426.95507,/big.txt,0,65536
60,060_none_phase_change_run20,none,phase_change,2,1773854426.9552891,/big.txt,65536,65536
60,060_none_phase_change_run20,none,phase_change,3,1773854426.9553962,/big.txt,131072,65536
60,060_none_phase_change_run20,none,phase_change,4,1773854426.955473,/big.txt,196608,65536
60,060_none_phase_change_run20,none,phase_change,5,1773854426.95554,/big.txt,262144,65536
60,060_none_phase_change_run20,none,phase_change,6,1773854426.955627,/big.txt,327680,65536
60,060_none_phase_change_run20,none,phase_change,7,1773854426.955771,/big.txt,393216,65536
60,060_none_phase_change_run20,none,phase_change,8,1773854426.955851,/big.txt,458752,65536
60,060_none_phase_change_run20,none,phase_change,9,1773854426.955891,/big.txt,524288,65536
60,060_none_phase_change_run20,none,phase_change,10,1773854426.9559412,/big.txt,589824,65536
60,060_none_phase_change_run20,none,phase_change,11,1773854426.956009,/big.txt,655360,65536
60,060_none_phase_change_run20,none,phase_change,12,1773854426.956063,/big.txt,720896,65536
60,060_none_phase_change_run20,none,phase_change,13,1773854426.9561,/big.txt,786432,65536
60,060_none_phase_change_run20,none,phase_change,14,1773854426.9561348,/big.txt,851968,65536
60,060_none_phase_change_run20,none,phase_change,15,1773854426.956167,/big.txt,917504,65536
60,060_none_phase_change_run20,none,phase_change,16,1773854426.956202,/big.txt,983040,65536
60,060_none_phase_change_run20,none,phase_change,17,1773854426.956233,/big.txt,1048576,65536
60,060_none_phase_change_run20,none,phase_change,18,1773854426.956268,/big.txt,1114112,65536
60,060_none_phase_change_run20,none,phase_change,19,1773854426.956299,/big.txt,1179648,65536
60,060_none_phase_change_run20,none,phase_change,20,1773854426.9563289,/big.txt,1245184,65536
60,060_none_phase_change_run20,none,phase_change,21,1773854426.956358,/big.txt,1310720,65536
60,060_none_phase_change_run20,none,phase_change,22,1773854426.956388,/big.txt,1376256,65536
60,060_none_phase_change_run20,none,phase_change,23,1773854426.956418,/big.txt,1441792,65536
60,060_none_phase_change_run20,none,phase_change,24,1773854426.956448,/big.txt,1507328,65536
60,060_none_phase_change_run20,none,phase_change,25,1773854426.956479,/big.txt,1572864,65536
60,060_none_phase_change_run20,none,phase_change,26,1773854426.9565089,/big.txt,1638400,65536
60,060_none_phase_change_run20,none,phase_change,27,1773854426.956542,/big.txt,1703936,65536
60,060_none_phase_change_run20,none,phase_change,28,1773854426.9565718,/big.txt,1769472,65536
60,060_none_phase_change_run20,none,phase_change,29,1773854426.9566011,/big.txt,1835008,65536
60,060_none_phase_change_run20,none,phase_change,30,1773854426.95663,/big.txt,1900544,65536
60,060_none_phase_change_run20,none,phase_change,31,1773854426.95666,/big.txt,1966080,65536
60,060_none_phase_change_run20,none,phase_change,32,1773854426.956696,/big.txt,2031616,65536
60,060_none_phase_change_run20,none,phase_change,33,1773854426.9567301,/big.txt,2097152,65536
60,060_none_phase_change_run20,none,phase_change,34,1773854426.9567628,/big.txt,2162688,65536
60,060_none_phase_change_run20,none,phase_change,35,1773854426.956793,/big.txt,2228224,65536
60,060_none_phase_change_run20,none,phase_change,36,1773854426.956835,/big.txt,2293760,65536
60,060_none_phase_change_run20,none,phase_change,37,1773854426.956864,/big.txt,2359296,65536
60,060_none_phase_change_run20,none,phase_change,38,1773854426.956893,/big.txt,2424832,65536
60,060_none_phase_change_run20,none,phase_change,39,1773854426.956922,/big.txt,2490368,65536
60,060_none_phase_change_run20,none,phase_change,40,1773854426.9569511,/big.txt,2555904,65536
60,060_none_phase_change_run20,none,phase_change,41,1773854426.956981,/big.txt,2621440,65536
60,060_none_phase_change_run20,none,phase_change,42,1773854426.957013,/big.txt,2686976,65536
60,060_none_phase_change_run20,none,phase_change,43,1773854426.957042,/big.txt,2752512,65536
60,060_none_phase_change_run20,none,phase_change,44,1773854426.957094,/big.txt,2818048,65536
60,060_none_phase_change_run20,none,phase_change,45,1773854426.95714,/big.txt,2883584,65536
60,060_none_phase_change_run20,none,phase_change,46,1773854426.957181,/big.txt,2949120,65536
60,060_none_phase_change_run20,none,phase_change,47,1773854426.957257,/big.txt,3014656,65536
60,060_none_phase_change_run20,none,phase_change,48,1773854426.9573472,/big.txt,3080192,65536
60,060_none_phase_change_run20,none,phase_change,49,1773854426.957392,/big.txt,3145728,65536
60,060_none_phase_change_run20,none,phase_change,50,1773854426.9574342,/big.txt,3211264,65536
60,060_none_phase_change_run20,none,phase_change,51,1773854426.957473,/big.txt,3276800,65536
60,060_none_phase_change_run20,none,phase_change,52,1773854426.957522,/big.txt,3342336,65536
60,060_none_phase_change_run20,none,phase_change,53,1773854426.957577,/big.txt,3407872,65536
60,060_none_phase_change_run20,none,phase_change,54,1773854426.957639,/big.txt,3473408,65536
60,060_none_phase_change_run20,none,phase_change,55,1773854426.957678,/big.txt,3538944,65536
60,060_none_phase_change_run20,none,phase_change,56,1773854426.957715,/big.txt,3604480,65536
60,060_none_phase_change_run20,none,phase_change,57,1773854426.957747,/big.txt,3670016,65536
60,060_none_phase_change_run20,none,phase_change,58,1773854426.957782,/big.txt,3735552,65536
60,060_none_phase_change_run20,none,phase_change,59,1773854426.957817,/big.txt,3801088,65536
60,060_none_phase_change_run20,none,phase_change,60,1773854426.9578528,/big.txt,3866624,65536
60,060_none_phase_change_run20,none,phase_change,61,1773854426.957885,/big.txt,3932160,65536
60,060_none_phase_change_run20,none,phase_change,62,1773854426.957919,/big.txt,3997696,65536
60,060_none_phase_change_run20,none,phase_change,63,1773854426.9579499,/big.txt,4063232,65536
60,060_none_phase_change_run20,none,phase_change,64,1773854426.957979,/big.txt,4128768,65536
60,060_none_phase_change_run20,none,phase_change,65,1773854426.958009,/big.txt,4194304,65536
60,060_none_phase_change_run20,none,phase_change,66,1773854426.958039,/big.txt,4259840,65536
60,060_none_phase_change_run20,none,phase_change,67,1773854426.958068,/big.txt,4325376,65536
60,060_none_phase_change_run20,none,phase_change,68,1773854426.958097,/big.txt,4390912,65536
60,060_none_phase_change_run20,none,phase_change,69,1773854426.958127,/big.txt,4456448,65536
60,060_none_phase_change_run20,none,phase_change,70,1773854426.9581592,/big.txt,4521984,65536
60,060_none_phase_change_run20,none,phase_change,71,1773854426.9581912,/big.txt,4587520,65536
60,060_none_phase_change_run20,none,phase_change,72,1773854426.958225,/big.txt,4653056,65536
60,060_none_phase_change_run20,none,phase_change,73,1773854426.958265,/big.txt,4718592,65536
60,060_none_phase_change_run20,none,phase_change,74,1773854426.958294,/big.txt,4784128,65536
60,060_none_phase_change_run20,none,phase_change,75,1773854426.958324,/big.txt,4849664,65536
60,060_none_phase_change_run20,none,phase_change,76,1773854426.9583519,/big.txt,4915200,65536
60,060_none_phase_change_run20,none,phase_change,77,1773854426.9583821,/big.txt,4980736,65536
60,060_none_phase_change_run20,none,phase_change,78,1773854426.958411,/big.txt,5046272,65536
60,060_none_phase_change_run20,none,phase_change,79,1773854426.9584398,/big.txt,5111808,65536
60,060_none_phase_change_run20,none,phase_change,80,1773854426.9584682,/big.txt,5177344,65536
60,060_none_phase_change_run20,none,phase_change,81,1773854426.958505,/big.txt,5242880,65536
