run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.404947,/big.txt,5292032,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.4201899,/big.txt,100102144,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.4354298,/big.txt,48054272,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.450718,/big.txt,102023168,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.46313,/big.txt,58089472,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.478386,/big.txt,15822848,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.493631,/big.txt,34361344,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.508886,/big.txt,67645440,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.5203142,/big.txt,75538432,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.5330591,/big.txt,92377088,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.548288,/big.txt,65613824,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.563593,/big.txt,7507968,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.574477,/big.txt,87326720,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.58881,/big.txt,63283200,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.600826,/big.txt,92868608,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.615836,/big.txt,87846912,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.6310132,/big.txt,12775424,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.646089,/big.txt,19783680,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.661136,/big.txt,40026112,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.6761842,/big.txt,71290880,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.691232,/big.txt,12320768,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.706377,/big.txt,2301952,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.721569,/big.txt,65163264,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.7368262,/big.txt,47370240,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.747602,/big.txt,100761600,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.762948,/big.txt,55762944,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.773739,/big.txt,77250560,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.785132,/big.txt,94208,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.7998238,/big.txt,8347648,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.815043,/big.txt,64614400,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.826396,/big.txt,19652608,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.837373,/big.txt,102088704,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.8486242,/big.txt,101462016,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.863806,/big.txt,3584000,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.875,/big.txt,94085120,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.8881621,/big.txt,1097728,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.899404,/big.txt,32198656,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.914594,/big.txt,11833344,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.925784,/big.txt,89460736,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.9409559,/big.txt,62578688,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.955392,/big.txt,15224832,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.967572,/big.txt,52375552,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.9787588,/big.txt,63873024,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855442.9897332,/big.txt,13836288,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.003225,/big.txt,18202624,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.0155609,/big.txt,32124928,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.026725,/big.txt,35098624,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.0419352,/big.txt,28176384,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.0571468,/big.txt,103604224,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.072364,/big.txt,11534336,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.084748,/big.txt,21676032,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.096134,/big.txt,22044672,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.11136,/big.txt,20017152,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.124568,/big.txt,3366912,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.135113,/big.txt,6778880,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.148275,/big.txt,31318016,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.1608891,/big.txt,89980928,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.1722398,/big.txt,67309568,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.183145,/big.txt,103292928,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.198418,/big.txt,50888704,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.213696,/big.txt,77381632,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.225146,/big.txt,95567872,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.240292,/big.txt,98275328,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.251619,/big.txt,80678912,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.262329,/big.txt,56008704,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.276424,/big.txt,65699840,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.291817,/big.txt,67964928,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.306269,/big.txt,35942400,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.321727,/big.txt,80293888,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.337137,/big.txt,13828096,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.352545,/big.txt,63275008,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.3678222,/big.txt,83451904,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.3810291,/big.txt,55701504,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.396137,/big.txt,39596032,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.4113548,/big.txt,72601600,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.421985,/big.txt,37076992,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.43713,/big.txt,38604800,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.4497979,/big.txt,60899328,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.463847,/big.txt,25378816,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.474775,/big.txt,2453504,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.4899929,/big.txt,79433728,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.505249,/big.txt,65294336,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.516417,/big.txt,9494528,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.527492,/big.txt,4784128,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.5382788,/big.txt,2523136,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.549851,/big.txt,98664448,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.56026,/big.txt,18964480,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.575553,/big.txt,1183744,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.5956411,/big.txt,12070912,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.610704,/big.txt,88399872,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.625896,/big.txt,14667776,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.636982,/big.txt,68501504,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.6501372,/big.txt,27381760,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.6610591,/big.txt,91095040,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.6717381,/big.txt,11149312,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.682834,/big.txt,104558592,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.697829,/big.txt,57061376,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.708825,/big.txt,22192128,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.724282,/big.txt,14557184,65536,irregular,0.0000,0,,,1
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1773855443.739539,/big.txt,89137152,65536,irregular,0.0000,0,,,1
