run_index,run_label,mode,workload,seq,timestamp,path,offset,size
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,1,1773855441.167069,/big.txt,33918976,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,2,1773855441.1821911,/big.txt,43741184,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,3,1773855441.197259,/big.txt,26480640,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,4,1773855441.212469,/big.txt,32276480,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,5,1773855441.222765,/big.txt,25919488,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,6,1773855441.2331269,/big.txt,15441920,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,7,1773855441.24462,/big.txt,39231488,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,8,1773855441.255599,/big.txt,63918080,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,9,1773855441.270161,/big.txt,74878976,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,10,1773855441.2831948,/big.txt,82051072,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,11,1773855441.2985768,/big.txt,31916032,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,12,1773855441.313719,/big.txt,19521536,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,13,1773855441.32884,/big.txt,74608640,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,14,1773855441.3439438,/big.txt,84643840,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,15,1773855441.3590028,/big.txt,88731648,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,16,1773855441.374069,/big.txt,67190784,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,17,1773855441.389172,/big.txt,323584,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,18,1773855441.399719,/big.txt,37572608,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,19,1773855441.414779,/big.txt,3805184,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,20,1773855441.42985,/big.txt,66723840,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,21,1773855441.444927,/big.txt,23175168,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,22,1773855441.459983,/big.txt,25665536,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,23,1773855441.475035,/big.txt,68087808,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,24,1773855441.4900868,/big.txt,52150272,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,25,1773855441.5051332,/big.txt,24543232,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,26,1773855441.520051,/big.txt,44490752,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,27,1773855441.5302029,/big.txt,43147264,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,28,1773855441.5452511,/big.txt,15740928,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,29,1773855441.560411,/big.txt,11698176,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,30,1773855441.575649,/big.txt,73949184,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,31,1773855441.590969,/big.txt,104517632,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,32,1773855441.606186,/big.txt,34942976,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,33,1773855441.617096,/big.txt,71667712,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,34,1773855441.632419,/big.txt,63033344,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,35,1773855441.6477828,/big.txt,27508736,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,36,1773855441.663156,/big.txt,30277632,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,37,1773855441.67688,/big.txt,25726976,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,38,1773855441.691942,/big.txt,9646080,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,39,1773855441.7070642,/big.txt,10862592,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,40,1773855441.720248,/big.txt,26857472,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,41,1773855441.733126,/big.txt,93577216,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,42,1773855441.746507,/big.txt,75173888,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,43,1773855441.757139,/big.txt,58736640,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,44,1773855441.77262,/big.txt,79900672,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,45,1773855441.788058,/big.txt,94523392,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,46,1773855441.803505,/big.txt,72306688,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,47,1773855441.816471,/big.txt,10240000,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,48,1773855441.830462,/big.txt,13398016,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,49,1773855441.845889,/big.txt,94941184,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,50,1773855441.858212,/big.txt,99278848,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,51,1773855441.873076,/big.txt,28459008,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,52,1773855441.8848178,/big.txt,99741696,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,53,1773855441.896254,/big.txt,44138496,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,54,1773855441.908637,/big.txt,11776000,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,55,1773855441.919617,/big.txt,12738560,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,56,1773855441.932967,/big.txt,77426688,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,57,1773855441.9477289,/big.txt,61902848,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,58,1773855441.9591649,/big.txt,10645504,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,59,1773855441.9743621,/big.txt,72204288,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,60,1773855441.989555,/big.txt,14290944,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,61,1773855442.004756,/big.txt,36495360,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,62,1773855442.018016,/big.txt,59691008,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,63,1773855442.033121,/big.txt,84160512,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,64,1773855442.048385,/big.txt,104263680,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,65,1773855442.063641,/big.txt,74092544,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,66,1773855442.078913,/big.txt,16302080,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,67,1773855442.094195,/big.txt,47165440,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,68,1773855442.10746,/big.txt,71094272,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,69,1773855442.1192162,/big.txt,7565312,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,70,1773855442.134495,/big.txt,103583744,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,71,1773855442.1497622,/big.txt,54231040,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,72,1773855442.165021,/big.txt,100802560,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,73,1773855442.180282,/big.txt,78180352,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,74,1773855442.192747,/big.txt,81281024,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,75,1773855442.203776,/big.txt,71262208,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,76,1773855442.2141519,/big.txt,33259520,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,77,1773855442.225445,/big.txt,29413376,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,78,1773855442.24073,/big.txt,76861440,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,79,1773855442.252018,/big.txt,63385600,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,80,1773855442.267287,/big.txt,54038528,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,81,1773855442.27966,/big.txt,99069952,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,82,1773855442.294889,/big.txt,18567168,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,83,1773855442.310143,/big.txt,103145472,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,84,1773855442.324225,/big.txt,51580928,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,85,1773855442.3394501,/big.txt,1716224,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,86,1773855442.35468,/big.txt,4710400,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,87,1773855442.3651059,/big.txt,7008256,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,88,1773855442.380335,/big.txt,66543616,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,89,1773855442.394598,/big.txt,84885504,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,90,1773855442.404886,/big.txt,5292032,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,91,1773855442.420133,/big.txt,100102144,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,92,1773855442.43538,/big.txt,48054272,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,93,1773855442.450641,/big.txt,102023168,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,94,1773855442.463084,/big.txt,58089472,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,95,1773855442.478322,/big.txt,15822848,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,96,1773855442.493574,/big.txt,34361344,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,97,1773855442.5088232,/big.txt,67645440,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,98,1773855442.5202649,/big.txt,75538432,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,99,1773855442.533015,/big.txt,92377088,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,100,1773855442.548235,/big.txt,65613824,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,101,1773855442.5635011,/big.txt,7507968,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,102,1773855442.5744278,/big.txt,87326720,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,103,1773855442.588734,/big.txt,63283200,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,104,1773855442.60077,/big.txt,92868608,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,105,1773855442.6157498,/big.txt,87846912,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,106,1773855442.630993,/big.txt,12775424,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,107,1773855442.64607,/big.txt,19783680,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,108,1773855442.661128,/big.txt,40026112,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,109,1773855442.676169,/big.txt,71290880,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,110,1773855442.691222,/big.txt,12320768,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,111,1773855442.706329,/big.txt,2301952,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,112,1773855442.721517,/big.txt,65163264,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,113,1773855442.736753,/big.txt,47370240,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,114,1773855442.74754,/big.txt,100761600,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,115,1773855442.762848,/big.txt,55762944,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,116,1773855442.773677,/big.txt,77250560,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,117,1773855442.785066,/big.txt,94208,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,118,1773855442.79977,/big.txt,8347648,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,119,1773855442.814995,/big.txt,64614400,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,120,1773855442.826349,/big.txt,19652608,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,121,1773855442.837331,/big.txt,102088704,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,122,1773855442.848588,/big.txt,101462016,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,123,1773855442.863765,/big.txt,3584000,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,124,1773855442.874946,/big.txt,94085120,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,125,1773855442.8881128,/big.txt,1097728,65536
348,348_adaptive_cache_lookup_workload_run08,adaptive,cache_lookup_workload,126,1773855442.899372,/big.txt,32198656,65536
