run_index,run_label,mode,workload,seq,timestamp,path,offset,size
73,073_none_random_run05,none,random,1,1778425781.9058664,/big.txt,20480,4096
73,073_none_random_run05,none,random,2,1778425781.9082935,/big.txt,491520,4096
73,073_none_random_run05,none,random,3,1778425781.9105713,/big.txt,172032,4096
73,073_none_random_run05,none,random,4,1778425781.9129345,/big.txt,1228800,4096
73,073_none_random_run05,none,random,5,1778425781.9152875,/big.txt,69632,4096
73,073_none_random_run05,none,random,6,1778425781.917678,/big.txt,1024000,4096
73,073_none_random_run05,none,random,7,1778425781.919904,/big.txt,360448,4096
73,073_none_random_run05,none,random,8,1778425781.9222748,/big.txt,778240,4096
73,073_none_random_run05,none,random,9,1778425781.9246738,/big.txt,245760,4096
73,073_none_random_run05,none,random,10,1778425781.9268093,/big.txt,40960,4096
73,073_none_random_run05,none,random,11,1778425781.9292588,/big.txt,1126400,4096
73,073_none_random_run05,none,random,12,1778425781.931494,/big.txt,135168,4096
73,073_none_random_run05,none,random,13,1778425781.9337509,/big.txt,655360,4096
73,073_none_random_run05,none,random,14,1778425781.9359624,/big.txt,860160,4096
73,073_none_random_run05,none,random,15,1778425781.938282,/big.txt,389120,4096
