timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162842.1187751,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162842.118888,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162842.1190012,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162842.119112,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162842.119225,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162842.1193368,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162842.119448,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162842.11956,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162842.119665,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162842.119786,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162842.119911,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162842.1200309,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162842.1201448,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162842.120256,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162842.1203861,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162842.120499,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162842.120615,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162842.120726,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162842.120859,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162842.120987,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162842.121102,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162842.121218,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162842.12133,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162842.1214342,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162842.121554,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162842.121669,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162842.121783,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162842.1219058,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162842.1220238,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162842.122137,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162842.122249,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162842.12236,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162842.1224709,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162842.122587,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162842.1227038,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162842.122818,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162842.122942,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162842.123057,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162842.123168,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162842.123283,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162842.123395,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162842.123509,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162842.123625,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162842.123738,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162842.123851,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162842.1239629,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162842.124094,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162842.124199,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162842.1243021,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162842.1243992,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162842.124514,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162842.124615,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162842.124717,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162842.124819,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162842.124925,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162842.125037,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162842.1251378,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162842.125243,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162842.125354,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162842.125458,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162842.125559,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162842.12566,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162842.12576,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162842.1258628,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162842.125964,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162842.126088,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162842.126204,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162842.126305,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162842.126421,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162842.1265368,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162842.1266382,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162842.12674,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162842.126855,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162842.12696,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162842.1270661,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162842.127189,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162842.127305,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162842.127413,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162842.127518,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162842.127624,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162842.1277282,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162842.1278348,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162842.127946,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162842.128056,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162842.1281579,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162842.128269,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162842.128385,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162842.128501,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162842.128611,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162842.128721,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162842.1288261,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162842.1289349,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162842.1290429,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162842.129149,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162842.129256,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162842.129371,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162842.1294878,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162842.1296,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162842.129708,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162842.129815,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162842.129913,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162842.130017,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162842.130111,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162842.130205,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162842.130315,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162842.130412,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162842.130511,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162842.130618,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162842.130729,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162842.1308422,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162842.13095,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162842.131048,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162842.131149,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162842.131256,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162842.131352,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162842.1314518,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162842.131555,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162842.13166,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162842.131758,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162842.1318479,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162842.131945,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162842.132051,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162842.1321542,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162842.13225,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162842.1323469,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162842.132444,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162842.132535,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162842.1326468,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162842.1327622,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162842.132858,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162842.1329532,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162842.133047,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162842.133141,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162842.133235,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162842.133336,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162842.1334321,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162842.133523,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162842.1336162,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162842.133724,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162842.133821,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162842.133916,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162842.13401,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162842.1341078,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162842.134202,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162842.1342971,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162842.134389,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162842.134488,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162842.134582,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162842.134679,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162842.134783,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162842.134884,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162842.134984,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162842.135092,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162842.1351922,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162842.135287,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162842.135385,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162842.135482,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162842.135573,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162842.135674,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162842.135772,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162842.13587,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162842.135972,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162842.1360588,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162842.136152,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162842.1362402,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162842.136331,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162842.136417,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162842.136513,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162842.1366029,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162842.136698,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162842.1367989,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162842.136898,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162842.136992,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162842.13709,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162842.1371799,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162842.137269,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162842.137366,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162842.1374562,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162842.137543,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162842.137632,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162842.137724,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162842.137815,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162842.137921,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162842.138008,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162842.138098,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162842.1382,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162842.13829,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162842.138377,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162842.138465,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162842.1385531,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162842.1386461,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162842.138736,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162842.138827,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162842.1389282,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162842.139026,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162842.139117,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162842.139207,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162842.1392949,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162842.139383,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162842.139473,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162842.139561,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162842.1396532,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162842.139745,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162842.139835,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162842.139924,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162842.140029,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162842.1401322,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162842.140225,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162842.140316,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162842.140405,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162842.140503,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162842.140595,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162842.140685,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162842.140783,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162842.140874,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162842.14097,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162842.141073,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162842.14117,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162842.1412601,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162842.141359,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162842.14145,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162842.141548,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162842.1416378,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162842.14173,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162842.14182,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162842.1419039,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162842.141987,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162842.142072,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162842.1421728,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162842.142257,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162842.1423411,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162842.142427,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162842.142516,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162842.142606,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162842.14269,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162842.142785,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162842.14287,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162842.1429539,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162842.143038,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162842.1431198,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162842.143214,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162842.143301,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162842.1433952,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162842.143476,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162842.1435578,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162842.1436439,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162842.14373,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162842.1438148,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162842.143903,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162842.143986,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162842.1440718,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162842.144154,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162842.144236,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162842.144331,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162842.144417,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162842.1445,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162842.144583,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162842.144667,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162842.144751,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162842.144835,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162842.144917,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162842.1449978,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162842.145086,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
