seq,timestamp,path,offset,size
42033,1773185810.291869,/big.txt,4980736,65536
42034,1773185810.291928,/big.txt,5046272,65536
42035,1773185810.292022,/big.txt,5111808,65536
42036,1773185810.292217,/big.txt,5177344,65536
42037,1773185810.292404,/big.txt,5242880,65536
42038,1773185810.292501,/big.txt,5308416,65536
42039,1773185810.29257,/big.txt,5373952,65536
42040,1773185810.292705,/big.txt,5439488,65536
42041,1773185810.292775,/big.txt,5505024,65536
42042,1773185810.292923,/big.txt,5570560,65536
42043,1773185810.292999,/big.txt,5636096,65536
42044,1773185810.293073,/big.txt,5701632,65536
42045,1773185810.2931268,/big.txt,5767168,65536
42046,1773185810.2931788,/big.txt,5832704,65536
42047,1773185810.293233,/big.txt,5898240,65536
42048,1773185810.2932842,/big.txt,5963776,65536
42049,1773185810.293334,/big.txt,6029312,65536
42050,1773185810.293386,/big.txt,6094848,65536
42051,1773185810.293437,/big.txt,6160384,65536
42052,1773185810.293488,/big.txt,6225920,65536
42053,1773185810.293536,/big.txt,6291456,65536
42054,1773185810.2935848,/big.txt,6356992,65536
42055,1773185810.293633,/big.txt,6422528,65536
42056,1773185810.293683,/big.txt,6488064,65536
42057,1773185810.293731,/big.txt,6553600,65536
42058,1773185810.2937799,/big.txt,6619136,65536
42059,1773185810.29383,/big.txt,6684672,65536
42060,1773185810.293877,/big.txt,6750208,65536
42061,1773185810.293924,/big.txt,6815744,65536
42062,1773185810.293972,/big.txt,6881280,65536
42063,1773185810.2940211,/big.txt,6946816,65536
42064,1773185810.2940679,/big.txt,7012352,65536
42065,1773185810.294116,/big.txt,7077888,65536
42066,1773185810.294167,/big.txt,7143424,65536
42067,1773185810.294223,/big.txt,7208960,65536
42068,1773185810.294271,/big.txt,7274496,65536
42069,1773185810.2943208,/big.txt,7340032,65536
42070,1773185810.294369,/big.txt,7405568,65536
42071,1773185810.2944388,/big.txt,7471104,65536
42072,1773185810.2944908,/big.txt,7536640,65536
42073,1773185810.294539,/big.txt,7602176,65536
42074,1773185810.294587,/big.txt,7667712,65536
42075,1773185810.2946382,/big.txt,7733248,65536
42076,1773185810.294685,/big.txt,7798784,65536
42077,1773185810.294732,/big.txt,7864320,65536
42078,1773185810.29478,/big.txt,7929856,65536
42079,1773185810.294827,/big.txt,7995392,65536
42080,1773185810.294878,/big.txt,8060928,65536
42081,1773185810.294925,/big.txt,8126464,65536
42082,1773185810.294972,/big.txt,8192000,65536
42083,1773185810.295022,/big.txt,8257536,65536
42084,1773185810.295069,/big.txt,8323072,65536
42085,1773185810.2951171,/big.txt,8388608,65536
42086,1773185810.2951639,/big.txt,8454144,65536
42087,1773185810.2952151,/big.txt,8519680,65536
42088,1773185810.2952619,/big.txt,8585216,65536
42089,1773185810.295309,/big.txt,8650752,65536
42090,1773185810.2953558,/big.txt,8716288,65536
42091,1773185810.295403,/big.txt,8781824,65536
42092,1773185810.295454,/big.txt,8847360,65536
42093,1773185810.2955039,/big.txt,8912896,65536
42094,1773185810.295552,/big.txt,8978432,65536
42095,1773185810.295598,/big.txt,9043968,65536
42096,1773185810.295646,/big.txt,9109504,65536
42097,1773185810.295692,/big.txt,9175040,65536
42098,1773185810.295739,/big.txt,9240576,65536
42099,1773185810.295786,/big.txt,9306112,65536
42100,1773185810.295833,/big.txt,9371648,65536
42101,1773185810.2958798,/big.txt,9437184,65536
42102,1773185810.295927,/big.txt,9502720,65536
42103,1773185810.2959738,/big.txt,9568256,65536
42104,1773185810.296022,/big.txt,9633792,65536
42105,1773185810.2960682,/big.txt,9699328,65536
42106,1773185810.296115,/big.txt,9764864,65536
42107,1773185810.296163,/big.txt,9830400,65536
42108,1773185810.296214,/big.txt,9895936,65536
42109,1773185810.296261,/big.txt,9961472,65536
42110,1773185810.2963111,/big.txt,10027008,65536
42111,1773185810.2963588,/big.txt,10092544,65536
42112,1773185810.296407,/big.txt,10158080,65536
42113,1773185810.296455,/big.txt,10223616,65536
42114,1773185810.296503,/big.txt,10289152,65536
42115,1773185810.296551,/big.txt,10354688,65536
42116,1773185810.296598,/big.txt,10420224,65536
42117,1773185810.2966459,/big.txt,10485760,65536
42118,1773185810.296696,/big.txt,10551296,65536
42119,1773185810.296745,/big.txt,10616832,65536
42120,1773185810.296792,/big.txt,10682368,65536
42121,1773185810.296839,/big.txt,10747904,65536
42122,1773185810.296886,/big.txt,10813440,65536
42123,1773185810.2969332,/big.txt,10878976,65536
42124,1773185810.296986,/big.txt,10944512,65536
42125,1773185810.297035,/big.txt,11010048,65536
42126,1773185810.2970839,/big.txt,11075584,65536
42127,1773185810.297151,/big.txt,11141120,65536
42128,1773185810.297198,/big.txt,11206656,65536
42129,1773185810.29729,/big.txt,11272192,65536
42130,1773185810.297339,/big.txt,11337728,65536
42131,1773185810.297388,/big.txt,11403264,65536
42132,1773185810.2974348,/big.txt,11468800,65536
42133,1773185810.297483,/big.txt,11534336,65536
42134,1773185810.297531,/big.txt,11599872,65536
42135,1773185810.297578,/big.txt,11665408,65536
42136,1773185810.297626,/big.txt,11730944,65536
42137,1773185810.297673,/big.txt,11796480,65536
42138,1773185810.2977211,/big.txt,11862016,65536
42139,1773185810.297769,/big.txt,11927552,65536
42140,1773185810.297816,/big.txt,11993088,65536
42141,1773185810.297864,/big.txt,12058624,65536
42142,1773185810.2979121,/big.txt,12124160,65536
42143,1773185810.2979589,/big.txt,12189696,65536
42144,1773185810.298008,/big.txt,12255232,65536
42145,1773185810.2980921,/big.txt,12320768,65536
42146,1773185810.298143,/big.txt,12386304,65536
42147,1773185810.298191,/big.txt,12451840,65536
42148,1773185810.298239,/big.txt,12517376,65536
42149,1773185810.298288,/big.txt,12582912,65536
42150,1773185810.2983391,/big.txt,12648448,65536
42151,1773185810.298391,/big.txt,12713984,65536
42152,1773185810.298441,/big.txt,12779520,65536
42153,1773185810.2984881,/big.txt,12845056,65536
42154,1773185810.298553,/big.txt,12910592,65536
42155,1773185810.298601,/big.txt,12976128,65536
42156,1773185810.298649,/big.txt,13041664,65536
42157,1773185810.298697,/big.txt,13107200,65536
42158,1773185810.298749,/big.txt,13172736,65536
42159,1773185810.298804,/big.txt,13238272,65536
42160,1773185810.298861,/big.txt,13303808,65536
42161,1773185810.29891,/big.txt,13369344,65536
42162,1773185810.29896,/big.txt,13434880,65536
42163,1773185810.299008,/big.txt,13500416,65536
42164,1773185810.299055,/big.txt,13565952,65536
42165,1773185810.299102,/big.txt,13631488,65536
42166,1773185810.29915,/big.txt,13697024,65536
42167,1773185810.299202,/big.txt,13762560,65536
42168,1773185810.299253,/big.txt,13828096,65536
42169,1773185810.2993019,/big.txt,13893632,65536
42170,1773185810.2993531,/big.txt,13959168,65536
42171,1773185810.299402,/big.txt,14024704,65536
42172,1773185810.2994518,/big.txt,14090240,65536
42173,1773185810.2995,/big.txt,14155776,65536
42174,1773185810.299547,/big.txt,14221312,65536
42175,1773185810.299595,/big.txt,14286848,65536
42176,1773185810.2996428,/big.txt,14352384,65536
42177,1773185810.299692,/big.txt,14417920,65536
42178,1773185810.2997398,/big.txt,14483456,65536
42179,1773185810.299788,/big.txt,14548992,65536
42180,1773185810.2998369,/big.txt,14614528,65536
42181,1773185810.299885,/big.txt,14680064,65536
42182,1773185810.299934,/big.txt,14745600,65536
42183,1773185810.299982,/big.txt,14811136,65536
42184,1773185810.300029,/big.txt,14876672,65536
42185,1773185810.300101,/big.txt,14942208,65536
42186,1773185810.3001568,/big.txt,15007744,65536
42187,1773185810.3002088,/big.txt,15073280,65536
42188,1773185810.30026,/big.txt,15138816,65536
42189,1773185810.300309,/big.txt,15204352,65536
42190,1773185810.3003578,/big.txt,15269888,65536
42191,1773185810.300412,/big.txt,15335424,65536
42192,1773185810.30046,/big.txt,15400960,65536
42193,1773185810.300508,/big.txt,15466496,65536
42194,1773185810.3005571,/big.txt,15532032,65536
42195,1773185810.3006048,/big.txt,15597568,65536
42196,1773185810.300653,/big.txt,15663104,65536
42197,1773185810.300701,/big.txt,15728640,65536
42198,1773185810.300748,/big.txt,15794176,65536
42199,1773185810.300797,/big.txt,15859712,65536
42200,1773185810.300844,/big.txt,15925248,65536
42201,1773185810.3008919,/big.txt,15990784,65536
42202,1773185810.3009448,/big.txt,16056320,65536
42203,1773185810.300996,/big.txt,16121856,65536
42204,1773185810.301044,/big.txt,16187392,65536
42205,1773185810.301087,/big.txt,16252928,65536
42206,1773185810.30113,/big.txt,16318464,65536
42207,1773185810.301173,/big.txt,16384000,65536
42208,1773185810.301217,/big.txt,16449536,65536
42209,1773185810.301259,/big.txt,16515072,65536
42210,1773185810.301316,/big.txt,16580608,65536
42211,1773185810.3013601,/big.txt,16646144,65536
42212,1773185810.3014028,/big.txt,16711680,65536
42213,1773185810.301447,/big.txt,16777216,65536
42214,1773185810.301491,/big.txt,16842752,65536
42215,1773185810.301535,/big.txt,16908288,65536
42216,1773185810.301582,/big.txt,16973824,65536
42217,1773185810.301625,/big.txt,17039360,65536
42218,1773185810.3016682,/big.txt,17104896,65536
42219,1773185810.3017118,/big.txt,17170432,65536
42220,1773185810.301755,/big.txt,17235968,65536
42221,1773185810.3017988,/big.txt,17301504,65536
42222,1773185810.301845,/big.txt,17367040,65536
42223,1773185810.301888,/big.txt,17432576,65536
42224,1773185810.301932,/big.txt,17498112,65536
42225,1773185810.301976,/big.txt,17563648,65536
42226,1773185810.3020191,/big.txt,17629184,65536
42227,1773185810.3020642,/big.txt,17694720,65536
42228,1773185810.3021078,/big.txt,17760256,65536
42229,1773185810.302156,/big.txt,17825792,65536
42230,1773185810.302203,/big.txt,17891328,65536
42231,1773185810.302249,/big.txt,17956864,65536
42232,1773185810.302294,/big.txt,18022400,65536
42233,1773185810.302337,/big.txt,18087936,65536
42234,1773185810.302381,/big.txt,18153472,65536
42235,1773185810.302424,/big.txt,18219008,65536
42236,1773185810.3024662,/big.txt,18284544,65536
42237,1773185810.30251,/big.txt,18350080,65536
42238,1773185810.3025541,/big.txt,18415616,65536
42239,1773185810.302597,/big.txt,18481152,65536
42240,1773185810.302641,/big.txt,18546688,65536
42241,1773185810.302688,/big.txt,18612224,65536
42242,1773185810.302743,/big.txt,18677760,65536
42243,1773185810.302787,/big.txt,18743296,65536
42244,1773185810.30283,/big.txt,18808832,65536
42245,1773185810.302874,/big.txt,18874368,65536
42246,1773185810.302921,/big.txt,18939904,65536
42247,1773185810.302965,/big.txt,19005440,65536
42248,1773185810.303009,/big.txt,19070976,65536
42249,1773185810.3030531,/big.txt,19136512,65536
42250,1773185810.303102,/big.txt,19202048,65536
42251,1773185810.3031502,/big.txt,19267584,65536
42252,1773185810.3031948,/big.txt,19333120,65536
42253,1773185810.3032389,/big.txt,19398656,65536
42254,1773185810.303283,/big.txt,19464192,65536
42255,1773185810.303327,/big.txt,19529728,65536
42256,1773185810.303371,/big.txt,19595264,65536
42257,1773185810.303414,/big.txt,19660800,65536
42258,1773185810.303458,/big.txt,19726336,65536
42259,1773185810.303502,/big.txt,19791872,65536
42260,1773185810.3035462,/big.txt,19857408,65536
42261,1773185810.303592,/big.txt,19922944,65536
42262,1773185810.303638,/big.txt,19988480,65536
42263,1773185810.303682,/big.txt,20054016,65536
42264,1773185810.303725,/big.txt,20119552,65536
42265,1773185810.30377,/big.txt,20185088,65536
42266,1773185810.303814,/big.txt,20250624,65536
42267,1773185810.3038578,/big.txt,20316160,65536
42268,1773185810.303908,/big.txt,20381696,65536
42269,1773185810.303954,/big.txt,20447232,65536
42270,1773185810.303998,/big.txt,20512768,65536
42271,1773185810.304042,/big.txt,20578304,65536
42272,1773185810.304085,/big.txt,20643840,65536
42273,1773185810.3041291,/big.txt,20709376,65536
42274,1773185810.304173,/big.txt,20774912,65536
42275,1773185810.304217,/big.txt,20840448,65536
42276,1773185810.3042839,/big.txt,20905984,65536
42277,1773185810.304353,/big.txt,20971520,65536
42278,1773185810.304401,/big.txt,21037056,65536
42279,1773185810.304446,/big.txt,21102592,65536
42280,1773185810.304491,/big.txt,21168128,65536
42281,1773185810.304536,/big.txt,21233664,65536
42282,1773185810.3045802,/big.txt,21299200,65536
42283,1773185810.3046248,/big.txt,21364736,65536
42284,1773185810.304669,/big.txt,21430272,65536
42285,1773185810.304714,/big.txt,21495808,65536
42286,1773185810.304758,/big.txt,21561344,65536
42287,1773185810.304802,/big.txt,21626880,65536
42288,1773185810.304855,/big.txt,21692416,65536
42289,1773185810.3049119,/big.txt,21757952,65536
42290,1773185810.304961,/big.txt,21823488,65536
42291,1773185810.305012,/big.txt,21889024,65536
42292,1773185810.3050601,/big.txt,21954560,65536
42293,1773185810.305126,/big.txt,22020096,65536
42294,1773185810.305173,/big.txt,22085632,65536
42295,1773185810.305225,/big.txt,22151168,65536
42296,1773185810.305272,/big.txt,22216704,65536
42297,1773185810.305331,/big.txt,22282240,65536
42298,1773185810.3053792,/big.txt,22347776,65536
42299,1773185810.305459,/big.txt,22413312,65536
42300,1773185810.3055081,/big.txt,22478848,65536
42301,1773185810.305556,/big.txt,22544384,65536
42302,1773185810.305603,/big.txt,22609920,65536
42303,1773185810.3056488,/big.txt,22675456,65536
42304,1773185810.305696,/big.txt,22740992,65536
42305,1773185810.3057432,/big.txt,22806528,65536
42306,1773185810.305789,/big.txt,22872064,65536
42307,1773185810.305835,/big.txt,22937600,65536
42308,1773185810.30588,/big.txt,23003136,65536
42309,1773185810.305929,/big.txt,23068672,65536
42310,1773185810.3059762,/big.txt,23134208,65536
42311,1773185810.306026,/big.txt,23199744,65536
42312,1773185810.306071,/big.txt,23265280,65536
42313,1773185810.306117,/big.txt,23330816,65536
42314,1773185810.3061702,/big.txt,23396352,65536
42315,1773185810.306218,/big.txt,23461888,65536
42316,1773185810.306263,/big.txt,23527424,65536
42317,1773185810.30631,/big.txt,23592960,65536
42318,1773185810.306356,/big.txt,23658496,65536
42319,1773185810.306401,/big.txt,23724032,65536
42320,1773185810.306448,/big.txt,23789568,65536
42321,1773185810.306494,/big.txt,23855104,65536
42322,1773185810.306541,/big.txt,23920640,65536
42323,1773185810.306587,/big.txt,23986176,65536
42324,1773185810.306633,/big.txt,24051712,65536
42325,1773185810.306679,/big.txt,24117248,65536
42326,1773185810.306725,/big.txt,24182784,65536
42327,1773185810.306771,/big.txt,24248320,65536
42328,1773185810.306818,/big.txt,24313856,65536
42329,1773185810.30687,/big.txt,24379392,65536
42330,1773185810.306912,/big.txt,24444928,65536
42331,1773185810.306953,/big.txt,24510464,65536
42332,1773185810.3069959,/big.txt,24576000,65536
42333,1773185810.307039,/big.txt,24641536,65536
42334,1773185810.307081,/big.txt,24707072,65536
42335,1773185810.307122,/big.txt,24772608,65536
42336,1773185810.307164,/big.txt,24838144,65536
42337,1773185810.307206,/big.txt,24903680,65536
42338,1773185810.307248,/big.txt,24969216,65536
42339,1773185810.30729,/big.txt,25034752,65536
42340,1773185810.307332,/big.txt,25100288,65536
42341,1773185810.307374,/big.txt,25165824,65536
42342,1773185810.3074172,/big.txt,25231360,65536
42343,1773185810.307459,/big.txt,25296896,65536
42344,1773185810.307501,/big.txt,25362432,65536
42345,1773185810.3075469,/big.txt,25427968,65536
42346,1773185810.307592,/big.txt,25493504,65536
42347,1773185810.307637,/big.txt,25559040,65536
42348,1773185810.30768,/big.txt,25624576,65536
42349,1773185810.307723,/big.txt,25690112,65536
42350,1773185810.307766,/big.txt,25755648,65536
42351,1773185810.307811,/big.txt,25821184,65536
42352,1773185810.3078551,/big.txt,25886720,65536
42353,1773185810.307899,/big.txt,25952256,65536
42354,1773185810.307942,/big.txt,26017792,65536
42355,1773185810.3079848,/big.txt,26083328,65536
42356,1773185810.308043,/big.txt,26148864,65536
42357,1773185810.308085,/big.txt,26214400,65536
42358,1773185810.308131,/big.txt,26279936,65536
42359,1773185810.308175,/big.txt,26345472,65536
42360,1773185810.308217,/big.txt,26411008,65536
42361,1773185810.3082602,/big.txt,26476544,65536
42362,1773185810.3083022,/big.txt,26542080,65536
42363,1773185810.308343,/big.txt,26607616,65536
42364,1773185810.308386,/big.txt,26673152,65536
42365,1773185810.308428,/big.txt,26738688,65536
42366,1773185810.30847,/big.txt,26804224,65536
42367,1773185810.308512,/big.txt,26869760,65536
42368,1773185810.308554,/big.txt,26935296,65536
42369,1773185810.308597,/big.txt,27000832,65536
42370,1773185810.3086379,/big.txt,27066368,65536
42371,1773185810.3086798,/big.txt,27131904,65536
42372,1773185810.308724,/big.txt,27197440,65536
42373,1773185810.308766,/big.txt,27262976,65536
42374,1773185810.3088078,/big.txt,27328512,65536
42375,1773185810.308861,/big.txt,27394048,65536
42376,1773185810.308903,/big.txt,27459584,65536
42377,1773185810.3089569,/big.txt,27525120,65536
42378,1773185810.309,/big.txt,27590656,65536
42379,1773185810.309044,/big.txt,27656192,65536
42380,1773185810.3090858,/big.txt,27721728,65536
42381,1773185810.30913,/big.txt,27787264,65536
42382,1773185810.309171,/big.txt,27852800,65536
42383,1773185810.3092139,/big.txt,27918336,65536
42384,1773185810.3092558,/big.txt,27983872,65536
42385,1773185810.309298,/big.txt,28049408,65536
42386,1773185810.3093388,/big.txt,28114944,65536
42387,1773185810.309381,/big.txt,28180480,65536
42388,1773185810.3094232,/big.txt,28246016,65536
42389,1773185810.30947,/big.txt,28311552,65536
42390,1773185810.30951,/big.txt,28377088,65536
42391,1773185810.3095522,/big.txt,28442624,65536
42392,1773185810.3095932,/big.txt,28508160,65536
42393,1773185810.309634,/big.txt,28573696,65536
42394,1773185810.309675,/big.txt,28639232,65536
42395,1773185810.309716,/big.txt,28704768,65536
42396,1773185810.3097558,/big.txt,28770304,65536
42397,1773185810.309797,/big.txt,28835840,65536
42398,1773185810.309839,/big.txt,28901376,65536
42399,1773185810.309879,/big.txt,28966912,65536
42400,1773185810.30992,/big.txt,29032448,65536
42401,1773185810.309962,/big.txt,29097984,65536
42402,1773185810.310003,/big.txt,29163520,65536
42403,1773185810.3100438,/big.txt,29229056,65536
42404,1773185810.3100889,/big.txt,29294592,65536
42405,1773185810.31013,/big.txt,29360128,65536
42406,1773185810.310177,/big.txt,29425664,65536
42407,1773185810.310219,/big.txt,29491200,65536
42408,1773185810.31026,/big.txt,29556736,65536
42409,1773185810.3103008,/big.txt,29622272,65536
42410,1773185810.310345,/big.txt,29687808,65536
42411,1773185810.310386,/big.txt,29753344,65536
42412,1773185810.310441,/big.txt,29818880,65536
42413,1773185810.310483,/big.txt,29884416,65536
42414,1773185810.310524,/big.txt,29949952,65536
42415,1773185810.310569,/big.txt,30015488,65536
42416,1773185810.310611,/big.txt,30081024,65536
42417,1773185810.310652,/big.txt,30146560,65536
42418,1773185810.310694,/big.txt,30212096,65536
42419,1773185810.310735,/big.txt,30277632,65536
42420,1773185810.310776,/big.txt,30343168,65536
42421,1773185810.3108191,/big.txt,30408704,65536
42422,1773185810.31086,/big.txt,30474240,65536
42423,1773185810.310901,/big.txt,30539776,65536
42424,1773185810.310942,/big.txt,30605312,65536
42425,1773185810.310984,/big.txt,30670848,65536
42426,1773185810.311025,/big.txt,30736384,65536
42427,1773185810.3110669,/big.txt,30801920,65536
42428,1773185810.311109,/big.txt,30867456,65536
42429,1773185810.31115,/big.txt,30932992,65536
42430,1773185810.311192,/big.txt,30998528,65536
42431,1773185810.311234,/big.txt,31064064,65536
42432,1773185810.311275,/big.txt,31129600,65536
42433,1773185810.311316,/big.txt,31195136,65536
42434,1773185810.311358,/big.txt,31260672,65536
42435,1773185810.3114,/big.txt,31326208,65536
42436,1773185810.311441,/big.txt,31391744,65536
42437,1773185810.311486,/big.txt,31457280,65536
42438,1773185810.311529,/big.txt,31522816,65536
42439,1773185810.311571,/big.txt,31588352,65536
42440,1773185810.311611,/big.txt,31653888,65536
42441,1773185810.3116531,/big.txt,31719424,65536
42442,1773185810.311695,/big.txt,31784960,65536
42443,1773185810.311754,/big.txt,31850496,65536
42444,1773185810.311796,/big.txt,31916032,65536
42445,1773185810.3118389,/big.txt,31981568,65536
42446,1773185810.311889,/big.txt,32047104,65536
42447,1773185810.311931,/big.txt,32112640,65536
42448,1773185810.3119721,/big.txt,32178176,65536
42449,1773185810.312025,/big.txt,32243712,65536
42450,1773185810.312074,/big.txt,32309248,65536
42451,1773185810.312119,/big.txt,32374784,65536
42452,1773185810.3121622,/big.txt,32440320,65536
42453,1773185810.3122041,/big.txt,32505856,65536
42454,1773185810.312245,/big.txt,32571392,65536
42455,1773185810.312288,/big.txt,32636928,65536
42456,1773185810.31233,/big.txt,32702464,65536
42457,1773185810.312372,/big.txt,32768000,65536
42458,1773185810.312413,/big.txt,32833536,65536
42459,1773185810.312453,/big.txt,32899072,65536
42460,1773185810.312507,/big.txt,32964608,65536
42461,1773185810.312552,/big.txt,33030144,65536
42462,1773185810.3125918,/big.txt,33095680,65536
42463,1773185810.312633,/big.txt,33161216,65536
42464,1773185810.312673,/big.txt,33226752,65536
42465,1773185810.312714,/big.txt,33292288,65536
42466,1773185810.312754,/big.txt,33357824,65536
42467,1773185810.3127968,/big.txt,33423360,65536
42468,1773185810.3128388,/big.txt,33488896,65536
42469,1773185810.312887,/big.txt,33554432,65536
42470,1773185810.3129249,/big.txt,33619968,65536
42471,1773185810.312962,/big.txt,33685504,65536
42472,1773185810.312999,/big.txt,33751040,65536
42473,1773185810.3130372,/big.txt,33816576,65536
42474,1773185810.3130739,/big.txt,33882112,65536
42475,1773185810.313111,/big.txt,33947648,65536
42476,1773185810.313148,/big.txt,34013184,65536
42477,1773185810.313186,/big.txt,34078720,65536
42478,1773185810.313225,/big.txt,34144256,65536
42479,1773185810.313262,/big.txt,34209792,65536
42480,1773185810.313299,/big.txt,34275328,65536
42481,1773185810.3133361,/big.txt,34340864,65536
42482,1773185810.3133729,/big.txt,34406400,65536
42483,1773185810.31341,/big.txt,34471936,65536
42484,1773185810.313447,/big.txt,34537472,65536
42485,1773185810.313484,/big.txt,34603008,65536
42486,1773185810.313521,/big.txt,34668544,65536
42487,1773185810.313559,/big.txt,34734080,65536
42488,1773185810.313596,/big.txt,34799616,65536
42489,1773185810.313633,/big.txt,34865152,65536
42490,1773185810.3136709,/big.txt,34930688,65536
42491,1773185810.313708,/big.txt,34996224,65536
42492,1773185810.313746,/big.txt,35061760,65536
42493,1773185810.313783,/big.txt,35127296,65536
42494,1773185810.31382,/big.txt,35192832,65536
42495,1773185810.313858,/big.txt,35258368,65536
42496,1773185810.313895,/big.txt,35323904,65536
42497,1773185810.313934,/big.txt,35389440,65536
42498,1773185810.313972,/big.txt,35454976,65536
42499,1773185810.3140092,/big.txt,35520512,65536
42500,1773185810.314046,/big.txt,35586048,65536
42501,1773185810.314084,/big.txt,35651584,65536
42502,1773185810.31412,/big.txt,35717120,65536
42503,1773185810.314158,/big.txt,35782656,65536
42504,1773185810.314195,/big.txt,35848192,65536
42505,1773185810.314232,/big.txt,35913728,65536
42506,1773185810.3142688,/big.txt,35979264,65536
42507,1773185810.314306,/big.txt,36044800,65536
42508,1773185810.314344,/big.txt,36110336,65536
42509,1773185810.3143811,/big.txt,36175872,65536
42510,1773185810.31442,/big.txt,36241408,65536
42511,1773185810.3144581,/big.txt,36306944,65536
42512,1773185810.314497,/big.txt,36372480,65536
42513,1773185810.314535,/big.txt,36438016,65536
42514,1773185810.314572,/big.txt,36503552,65536
42515,1773185810.3146088,/big.txt,36569088,65536
42516,1773185810.314647,/big.txt,36634624,65536
42517,1773185810.314686,/big.txt,36700160,65536
42518,1773185810.3147259,/big.txt,36765696,65536
42519,1773185810.314773,/big.txt,36831232,65536
42520,1773185810.314811,/big.txt,36896768,65536
42521,1773185810.3148491,/big.txt,36962304,65536
42522,1773185810.3148859,/big.txt,37027840,65536
42523,1773185810.314923,/big.txt,37093376,65536
42524,1773185810.3149629,/big.txt,37158912,65536
42525,1773185810.315008,/big.txt,37224448,65536
42526,1773185810.315064,/big.txt,37289984,65536
42527,1773185810.315104,/big.txt,37355520,65536
42528,1773185810.315142,/big.txt,37421056,65536
42529,1773185810.315179,/big.txt,37486592,65536
42530,1773185810.315218,/big.txt,37552128,65536
42531,1773185810.315258,/big.txt,37617664,65536
42532,1773185810.3152971,/big.txt,37683200,65536
