run_index,run_label,mode,workload,seq,timestamp,path,offset,size
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,1,1773855296.0858638,/archive.tar,0,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,2,1773855296.087384,/archive.tar,65536,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,3,1773855296.088468,/archive.tar,131072,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,4,1773855296.089788,/archive.tar,196608,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,5,1773855296.0907252,/archive.tar,262144,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,6,1773855296.091834,/archive.tar,327680,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,7,1773855296.09277,/archive.tar,393216,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,8,1773855296.093801,/archive.tar,458752,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,9,1773855296.094688,/archive.tar,524288,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,10,1773855296.0957592,/archive.tar,589824,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,11,1773855296.096629,/archive.tar,655360,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,12,1773855296.0974588,/archive.tar,720896,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,13,1773855296.098505,/archive.tar,786432,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,14,1773855296.099683,/archive.tar,851968,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,15,1773855296.100757,/archive.tar,917504,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,16,1773855296.101669,/archive.tar,983040,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,17,1773855296.1027079,/archive.tar,1048576,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,18,1773855296.103611,/archive.tar,1114112,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,19,1773855296.104676,/archive.tar,1179648,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,20,1773855296.105536,/archive.tar,1245184,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,21,1773855296.106535,/archive.tar,1310720,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,22,1773855296.107548,/archive.tar,1376256,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,23,1773855296.108448,/archive.tar,1441792,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,24,1773855296.109511,/archive.tar,1507328,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,25,1773855296.1103501,/archive.tar,1572864,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,26,1773855296.111407,/archive.tar,1638400,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,27,1773855296.1122391,/archive.tar,1703936,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,28,1773855296.113297,/archive.tar,1769472,65536
307,307_adaptive_tar_workload_run07,adaptive,tar_workload,29,1773855296.114205,/archive.tar,1835008,62976
