timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183974.5065508,none,/test.db,0,100,unknown,0.0000,0,,,1
1773183974.5075233,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773183974.5080736,none,/test.db,24,16,irregular,0.0000,0,,,1
1773183974.5083506,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773183974.508469,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773183974.5085716,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773183974.5086632,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773183974.5087597,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773183974.508849,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773183974.5089366,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773183974.5090232,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773183974.5091093,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773183974.509195,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773183974.5092795,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773183974.5093648,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773183974.509449,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773183974.5095334,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773183974.5096185,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773183974.5097039,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773183974.509789,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773183974.5098753,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773183974.5099604,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773183974.5100563,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773183974.5101573,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773183974.5102518,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773183974.5103464,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773183974.5104446,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773183974.5105422,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773183974.5106375,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773183974.5107315,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773183974.5108593,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773183974.5109637,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773183974.511057,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773183974.5111504,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773183974.511247,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773183974.5113385,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773183974.5114312,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773183974.5115263,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773183974.5116198,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773183974.5117116,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773183974.5118115,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773183974.511908,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773183974.512004,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773183974.512096,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773183974.512192,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773183974.5122833,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773183974.5123792,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773183974.5124714,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773183974.512567,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773183974.5126588,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773183974.5127566,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773183974.5128481,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773183974.5129433,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773183974.5130358,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773183974.51314,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773183974.5132244,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773183974.5132585,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773183974.5132916,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773183974.513332,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773183974.5133653,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773183974.5133991,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773183974.5134323,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773183974.5134656,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773183974.5134983,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773183974.5135314,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773183974.5135643,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773183974.513597,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773183974.5136297,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773183974.5137625,none,/test.db,24,16,irregular,0.7500,0,,,1
1773183974.5149274,none,/test.db,24,16,irregular,0.5000,0,,,1
1773183974.515469,none,/test.db,24,16,irregular,0.2500,0,,,1
