seq,timestamp,path,offset,size
115,1773184078.7326405,/big.txt,14942208,131072
116,1773184078.7328765,/big.txt,15073280,131072
117,1773184078.7331083,/big.txt,15204352,131072
118,1773184078.7333386,/big.txt,15335424,131072
119,1773184078.7335734,/big.txt,15466496,131072
120,1773184078.7338042,/big.txt,15597568,131072
121,1773184078.7340338,/big.txt,15728640,131072
122,1773184078.7342777,/big.txt,15859712,131072
123,1773184078.7345076,/big.txt,15990784,131072
124,1773184078.7347436,/big.txt,16121856,131072
125,1773184078.735017,/big.txt,16252928,131072
126,1773184078.7352521,/big.txt,16384000,131072
127,1773184078.735483,/big.txt,16515072,131072
128,1773184078.7357183,/big.txt,16646144,131072
129,1773184078.7359538,/big.txt,16777216,131072
130,1773184078.7361875,/big.txt,16908288,131072
131,1773184078.7364197,/big.txt,17039360,131072
132,1773184078.7366593,/big.txt,17170432,131072
133,1773184078.7368896,/big.txt,17301504,131072
134,1773184078.7371209,/big.txt,17432576,131072
135,1773184078.7373497,/big.txt,17563648,131072
136,1773184078.7375784,/big.txt,17694720,131072
137,1773184078.7378073,/big.txt,17825792,131072
138,1773184078.7380354,/big.txt,17956864,131072
139,1773184078.7382784,/big.txt,18087936,131072
140,1773184078.7385106,/big.txt,18219008,131072
141,1773184078.7387426,/big.txt,18350080,131072
142,1773184078.7389953,/big.txt,18481152,131072
143,1773184078.7391841,/big.txt,18612224,131072
144,1773184078.7393696,/big.txt,18743296,131072
145,1773184078.739558,/big.txt,18874368,131072
146,1773184078.7397435,/big.txt,19005440,131072
147,1773184078.7399125,/big.txt,19136512,131072
148,1773184078.7400994,/big.txt,19267584,131072
149,1773184078.7402642,/big.txt,19398656,131072
150,1773184078.7404268,/big.txt,19529728,131072
151,1773184078.7406118,/big.txt,19660800,131072
152,1773184078.740797,/big.txt,19791872,131072
153,1773184078.7409832,/big.txt,19922944,131072
154,1773184078.74117,/big.txt,20054016,131072
155,1773184078.7413568,/big.txt,20185088,131072
156,1773184078.7415195,/big.txt,20316160,131072
157,1773184078.741704,/big.txt,20447232,131072
158,1773184078.7418664,/big.txt,20578304,131072
159,1773184078.7420278,/big.txt,20709376,131072
160,1773184078.7422152,/big.txt,20840448,131072
161,1773184078.742401,/big.txt,20971520,131072
162,1773184078.7425878,/big.txt,21102592,131072
163,1773184078.7427847,/big.txt,21233664,131072
164,1773184078.7429974,/big.txt,21364736,131072
165,1773184078.743187,/big.txt,21495808,131072
166,1773184078.7433512,/big.txt,21626880,131072
167,1773184078.7435153,/big.txt,21757952,131072
168,1773184078.7436798,/big.txt,21889024,131072
169,1773184078.7438748,/big.txt,22020096,131072
170,1773184078.7440321,/big.txt,22151168,131072
171,1773184078.7441962,/big.txt,22282240,131072
172,1773184078.7443562,/big.txt,22413312,131072
173,1773184078.7445261,/big.txt,22544384,131072
174,1773184078.744684,/big.txt,22675456,131072
175,1773184078.7448192,/big.txt,22806528,131072
176,1773184078.7449539,/big.txt,22937600,131072
177,1773184078.7450888,/big.txt,23068672,131072
178,1773184078.7452228,/big.txt,23199744,131072
179,1773184078.7453594,/big.txt,23330816,131072
180,1773184078.745495,/big.txt,23461888,131072
181,1773184078.7456532,/big.txt,23592960,131072
182,1773184078.745812,/big.txt,23724032,131072
183,1773184078.7459702,/big.txt,23855104,131072
184,1773184078.746128,/big.txt,23986176,131072
185,1773184078.746277,/big.txt,24117248,131072
186,1773184078.7464147,/big.txt,24248320,131072
187,1773184078.7465506,/big.txt,24379392,131072
188,1773184078.7466872,/big.txt,24510464,131072
189,1773184078.7468736,/big.txt,24641536,131072
190,1773184078.7470443,/big.txt,24772608,131072
191,1773184078.7472036,/big.txt,24903680,131072
192,1773184078.747363,/big.txt,25034752,131072
193,1773184078.747521,/big.txt,25165824,131072
194,1773184078.747689,/big.txt,25296896,131072
195,1773184078.7478325,/big.txt,25427968,131072
196,1773184078.747969,/big.txt,25559040,131072
197,1773184078.7481043,/big.txt,25690112,131072
198,1773184078.7482412,/big.txt,25821184,131072
199,1773184078.7483776,/big.txt,25952256,131072
200,1773184078.7485147,/big.txt,26083328,131072
201,1773184078.748673,/big.txt,26214400,131072
202,1773184078.7488348,/big.txt,26345472,131072
203,1773184078.748988,/big.txt,26476544,131072
204,1773184078.7491267,/big.txt,26607616,131072
205,1773184078.7492437,/big.txt,26738688,131072
206,1773184078.74936,/big.txt,26869760,131072
207,1773184078.7494762,/big.txt,27000832,131072
208,1773184078.7495933,/big.txt,27131904,131072
209,1773184078.7497098,/big.txt,27262976,131072
210,1773184078.7498274,/big.txt,27394048,131072
211,1773184078.7499435,/big.txt,27525120,131072
212,1773184078.75006,/big.txt,27656192,131072
213,1773184078.7501748,/big.txt,27787264,131072
214,1773184078.75029,/big.txt,27918336,131072
215,1773184078.7504046,/big.txt,28049408,131072
216,1773184078.750519,/big.txt,28180480,131072
217,1773184078.7506392,/big.txt,28311552,131072
218,1773184078.7507536,/big.txt,28442624,131072
219,1773184078.7508855,/big.txt,28573696,131072
220,1773184078.751001,/big.txt,28704768,131072
221,1773184078.7511175,/big.txt,28835840,131072
222,1773184078.7512321,/big.txt,28966912,131072
223,1773184078.7513454,/big.txt,29097984,131072
224,1773184078.751459,/big.txt,29229056,131072
225,1773184078.7515738,/big.txt,29360128,131072
226,1773184078.7516923,/big.txt,29491200,131072
227,1773184078.751813,/big.txt,29622272,131072
228,1773184078.7519345,/big.txt,29753344,131072
229,1773184078.7520497,/big.txt,29884416,131072
230,1773184078.7521658,/big.txt,30015488,131072
231,1773184078.7522857,/big.txt,30146560,131072
232,1773184078.7524016,/big.txt,30277632,131072
233,1773184078.7525158,/big.txt,30408704,131072
234,1773184078.7526305,/big.txt,30539776,131072
235,1773184078.752745,/big.txt,30670848,131072
236,1773184078.7528598,/big.txt,30801920,131072
237,1773184078.752976,/big.txt,30932992,131072
238,1773184078.7530887,/big.txt,31064064,131072
239,1773184078.7532084,/big.txt,31195136,131072
240,1773184078.753322,/big.txt,31326208,131072
241,1773184078.7534366,/big.txt,31457280,131072
242,1773184078.7535508,/big.txt,31588352,131072
243,1773184078.7536647,/big.txt,31719424,131072
244,1773184078.753778,/big.txt,31850496,131072
245,1773184078.7538974,/big.txt,31981568,131072
246,1773184078.7539968,/big.txt,32112640,131072
247,1773184078.7540972,/big.txt,32243712,131072
248,1773184078.7541988,/big.txt,32374784,131072
249,1773184078.754299,/big.txt,32505856,131072
250,1773184078.7544003,/big.txt,32636928,131072
251,1773184078.7545009,/big.txt,32768000,131072
252,1773184078.754602,/big.txt,32899072,131072
253,1773184078.754702,/big.txt,33030144,131072
254,1773184078.7548094,/big.txt,33161216,131072
255,1773184078.754914,/big.txt,33292288,131072
256,1773184078.7550144,/big.txt,33423360,131072
257,1773184078.7551203,/big.txt,33554432,131072
258,1773184078.755221,/big.txt,33685504,131072
259,1773184078.755325,/big.txt,33816576,131072
260,1773184078.755425,/big.txt,33947648,131072
261,1773184078.7555234,/big.txt,34078720,131072
262,1773184078.7556224,/big.txt,34209792,131072
263,1773184078.7557275,/big.txt,34340864,131072
264,1773184078.7558272,/big.txt,34471936,131072
265,1773184078.7559278,/big.txt,34603008,131072
266,1773184078.7560277,/big.txt,34734080,131072
267,1773184078.7561288,/big.txt,34865152,131072
268,1773184078.7562306,/big.txt,34996224,131072
269,1773184078.756336,/big.txt,35127296,131072
270,1773184078.756437,/big.txt,35258368,131072
271,1773184078.7565417,/big.txt,35389440,131072
272,1773184078.7566454,/big.txt,35520512,131072
273,1773184078.7567465,/big.txt,35651584,131072
274,1773184078.7568474,/big.txt,35782656,131072
275,1773184078.7569478,/big.txt,35913728,131072
276,1773184078.7570536,/big.txt,36044800,131072
277,1773184078.7571554,/big.txt,36175872,131072
278,1773184078.7572572,/big.txt,36306944,131072
279,1773184078.757358,/big.txt,36438016,131072
280,1773184078.7574599,/big.txt,36569088,131072
281,1773184078.7575612,/big.txt,36700160,131072
282,1773184078.7576613,/big.txt,36831232,131072
283,1773184078.7577617,/big.txt,36962304,131072
284,1773184078.757865,/big.txt,37093376,131072
285,1773184078.7579668,/big.txt,37224448,131072
286,1773184078.7580721,/big.txt,37355520,131072
287,1773184078.7581728,/big.txt,37486592,131072
288,1773184078.758274,/big.txt,37617664,131072
289,1773184078.7583745,/big.txt,37748736,131072
290,1773184078.7584782,/big.txt,37879808,131072
291,1773184078.758584,/big.txt,38010880,131072
292,1773184078.7586868,/big.txt,38141952,131072
293,1773184078.7587945,/big.txt,38273024,131072
294,1773184078.758909,/big.txt,38404096,131072
295,1773184078.758999,/big.txt,38535168,131072
296,1773184078.7590895,/big.txt,38666240,131072
297,1773184078.7591794,/big.txt,38797312,131072
298,1773184078.7592685,/big.txt,38928384,131072
299,1773184078.7593582,/big.txt,39059456,131072
300,1773184078.7594476,/big.txt,39190528,131072
301,1773184078.759537,/big.txt,39321600,131072
302,1773184078.7596273,/big.txt,39452672,131072
303,1773184078.7597165,/big.txt,39583744,131072
304,1773184078.759806,/big.txt,39714816,131072
305,1773184078.7598956,/big.txt,39845888,131072
306,1773184078.7599862,/big.txt,39976960,131072
307,1773184078.7600753,/big.txt,40108032,131072
308,1773184078.760164,/big.txt,40239104,131072
309,1773184078.7602568,/big.txt,40370176,131072
310,1773184078.7603457,/big.txt,40501248,131072
311,1773184078.760435,/big.txt,40632320,131072
312,1773184078.7605302,/big.txt,40763392,131072
313,1773184078.760619,/big.txt,40894464,131072
314,1773184078.7607093,/big.txt,41025536,131072
315,1773184078.7607992,/big.txt,41156608,131072
316,1773184078.7608888,/big.txt,41287680,131072
317,1773184078.7609792,/big.txt,41418752,131072
318,1773184078.761069,/big.txt,41549824,131072
319,1773184078.7611585,/big.txt,41680896,131072
320,1773184078.7612474,/big.txt,41811968,131072
321,1773184078.7613366,/big.txt,41943040,131072
322,1773184078.7614312,/big.txt,42074112,131072
323,1773184078.7615254,/big.txt,42205184,131072
324,1773184078.761615,/big.txt,42336256,131072
325,1773184078.7617054,/big.txt,42467328,131072
326,1773184078.7617955,/big.txt,42598400,131072
327,1773184078.7618861,/big.txt,42729472,131072
328,1773184078.7619762,/big.txt,42860544,131072
329,1773184078.7620661,/big.txt,42991616,131072
330,1773184078.7621558,/big.txt,43122688,131072
331,1773184078.7622476,/big.txt,43253760,131072
332,1773184078.7623377,/big.txt,43384832,131072
333,1773184078.7624266,/big.txt,43515904,131072
334,1773184078.7625153,/big.txt,43646976,131072
335,1773184078.7626042,/big.txt,43778048,131072
336,1773184078.7626936,/big.txt,43909120,131072
337,1773184078.762797,/big.txt,44040192,131072
338,1773184078.7628913,/big.txt,44171264,131072
339,1773184078.7629805,/big.txt,44302336,131072
340,1773184078.763069,/big.txt,44433408,131072
341,1773184078.763163,/big.txt,44564480,131072
342,1773184078.7632525,/big.txt,44695552,131072
343,1773184078.763342,/big.txt,44826624,131072
344,1773184078.76343,/big.txt,44957696,131072
345,1773184078.7635195,/big.txt,45088768,131072
346,1773184078.7636082,/big.txt,45219840,131072
347,1773184078.7636979,/big.txt,45350912,131072
348,1773184078.763787,/big.txt,45481984,131072
349,1773184078.763885,/big.txt,45613056,131072
350,1773184078.7639668,/big.txt,45744128,131072
351,1773184078.764048,/big.txt,45875200,131072
352,1773184078.7641299,/big.txt,46006272,131072
353,1773184078.764211,/big.txt,46137344,131072
354,1773184078.7642927,/big.txt,46268416,131072
355,1773184078.7643824,/big.txt,46399488,131072
356,1773184078.7644644,/big.txt,46530560,131072
357,1773184078.7645454,/big.txt,46661632,131072
358,1773184078.7646267,/big.txt,46792704,131072
359,1773184078.764708,/big.txt,46923776,131072
360,1773184078.7647886,/big.txt,47054848,131072
361,1773184078.7648711,/big.txt,47185920,131072
362,1773184078.7649527,/big.txt,47316992,131072
363,1773184078.7650356,/big.txt,47448064,131072
364,1773184078.7651174,/big.txt,47579136,131072
365,1773184078.765199,/big.txt,47710208,131072
366,1773184078.76528,/big.txt,47841280,131072
367,1773184078.7653613,/big.txt,47972352,131072
368,1773184078.7654467,/big.txt,48103424,131072
369,1773184078.7655296,/big.txt,48234496,131072
370,1773184078.7656112,/big.txt,48365568,131072
371,1773184078.7656932,/big.txt,48496640,131072
372,1773184078.7657752,/big.txt,48627712,131072
373,1773184078.7658572,/big.txt,48758784,131072
374,1773184078.7659392,/big.txt,48889856,131072
375,1773184078.7660205,/big.txt,49020928,131072
376,1773184078.766103,/big.txt,49152000,131072
377,1773184078.7661855,/big.txt,49283072,131072
378,1773184078.7662704,/big.txt,49414144,131072
379,1773184078.7663517,/big.txt,49545216,131072
380,1773184078.7664328,/big.txt,49676288,131072
381,1773184078.7665148,/big.txt,49807360,131072
382,1773184078.7665954,/big.txt,49938432,131072
383,1773184078.7666767,/big.txt,50069504,131072
384,1773184078.7667584,/big.txt,50200576,131072
385,1773184078.7668526,/big.txt,50331648,131072
386,1773184078.7669349,/big.txt,50462720,131072
387,1773184078.76702,/big.txt,50593792,131072
388,1773184078.7671018,/big.txt,50724864,131072
389,1773184078.7671824,/big.txt,50855936,131072
390,1773184078.7672634,/big.txt,50987008,131072
391,1773184078.7673452,/big.txt,51118080,131072
392,1773184078.7674265,/big.txt,51249152,131072
393,1773184078.7675078,/big.txt,51380224,131072
394,1773184078.7675889,/big.txt,51511296,131072
395,1773184078.7676706,/big.txt,51642368,131072
396,1773184078.7677515,/big.txt,51773440,131072
397,1773184078.7678373,/big.txt,51904512,131072
398,1773184078.7679212,/big.txt,52035584,131072
399,1773184078.7680025,/big.txt,52166656,131072
400,1773184078.7680848,/big.txt,52297728,131072
401,1773184078.7681694,/big.txt,52428800,131072
402,1773184078.7682512,/big.txt,52559872,131072
403,1773184078.7683337,/big.txt,52690944,131072
404,1773184078.7684152,/big.txt,52822016,131072
405,1773184078.7684963,/big.txt,52953088,131072
406,1773184078.7685778,/big.txt,53084160,131072
407,1773184078.7686594,/big.txt,53215232,131072
408,1773184078.7687414,/big.txt,53346304,131072
409,1773184078.7688358,/big.txt,53477376,131072
410,1773184078.7689164,/big.txt,53608448,131072
411,1773184078.7689972,/big.txt,53739520,131072
412,1773184078.7690778,/big.txt,53870592,131072
413,1773184078.7691624,/big.txt,54001664,131072
414,1773184078.7692432,/big.txt,54132736,131072
415,1773184078.7693243,/big.txt,54263808,131072
416,1773184078.7694042,/big.txt,54394880,131072
417,1773184078.7694848,/big.txt,54525952,131072
418,1773184078.7695663,/big.txt,54657024,131072
419,1773184078.7696517,/big.txt,54788096,131072
420,1773184078.7697327,/big.txt,54919168,131072
421,1773184078.769813,/big.txt,55050240,131072
422,1773184078.7698934,/big.txt,55181312,131072
423,1773184078.7699769,/big.txt,55312384,131072
424,1773184078.7700582,/big.txt,55443456,131072
425,1773184078.7701428,/big.txt,55574528,131072
426,1773184078.770224,/big.txt,55705600,131072
427,1773184078.7703044,/big.txt,55836672,131072
428,1773184078.7703853,/big.txt,55967744,131072
429,1773184078.7704654,/big.txt,56098816,131072
430,1773184078.7705464,/big.txt,56229888,131072
431,1773184078.7706265,/big.txt,56360960,131072
432,1773184078.7707074,/big.txt,56492032,131072
433,1773184078.7708032,/big.txt,56623104,131072
434,1773184078.7708874,/big.txt,56754176,131072
435,1773184078.770968,/big.txt,56885248,131072
436,1773184078.7710485,/big.txt,57016320,131072
437,1773184078.771129,/big.txt,57147392,131072
438,1773184078.7712104,/big.txt,57278464,131072
439,1773184078.7712953,/big.txt,57409536,131072
440,1773184078.7713761,/big.txt,57540608,131072
441,1773184078.7714567,/big.txt,57671680,131072
442,1773184078.7715373,/big.txt,57802752,131072
443,1773184078.771618,/big.txt,57933824,131072
444,1773184078.771699,/big.txt,58064896,131072
445,1773184078.771779,/big.txt,58195968,131072
446,1773184078.7718601,/big.txt,58327040,131072
447,1773184078.7719433,/big.txt,58458112,131072
448,1773184078.7720242,/big.txt,58589184,131072
449,1773184078.772105,/big.txt,58720256,131072
450,1773184078.7721882,/big.txt,58851328,131072
451,1773184078.7722683,/big.txt,58982400,131072
452,1773184078.772349,/big.txt,59113472,131072
453,1773184078.77243,/big.txt,59244544,131072
454,1773184078.7725108,/big.txt,59375616,131072
455,1773184078.772592,/big.txt,59506688,131072
456,1773184078.772672,/big.txt,59637760,131072
457,1773184078.772753,/big.txt,59768832,131072
458,1773184078.7728333,/big.txt,59899904,131072
459,1773184078.7729185,/big.txt,60030976,131072
460,1773184078.7730005,/big.txt,60162048,131072
461,1773184078.7730813,/big.txt,60293120,131072
462,1773184078.773162,/big.txt,60424192,131072
463,1773184078.7732432,/big.txt,60555264,131072
464,1773184078.7733245,/big.txt,60686336,131072
465,1773184078.773406,/big.txt,60817408,131072
466,1773184078.773487,/big.txt,60948480,131072
467,1773184078.7735689,/big.txt,61079552,131072
468,1773184078.7736502,/big.txt,61210624,131072
469,1773184078.7737315,/big.txt,61341696,131072
470,1773184078.7738154,/big.txt,61472768,131072
471,1773184078.773896,/big.txt,61603840,131072
472,1773184078.773977,/big.txt,61734912,131072
473,1773184078.7740583,/big.txt,61865984,131072
474,1773184078.774139,/big.txt,61997056,131072
475,1773184078.7742205,/big.txt,62128128,131072
476,1773184078.7743018,/big.txt,62259200,131072
477,1773184078.774382,/big.txt,62390272,131072
478,1773184078.7744634,/big.txt,62521344,131072
479,1773184078.7745435,/big.txt,62652416,131072
480,1773184078.7746236,/big.txt,62783488,131072
481,1773184078.7747035,/big.txt,62914560,131072
482,1773184078.774814,/big.txt,63045632,131072
483,1773184078.7749112,/big.txt,63176704,131072
484,1773184078.7749932,/big.txt,63307776,131072
485,1773184078.7750742,/big.txt,63438848,131072
486,1773184078.7751553,/big.txt,63569920,131072
487,1773184078.775236,/big.txt,63700992,131072
488,1773184078.7753162,/big.txt,63832064,131072
489,1773184078.775397,/big.txt,63963136,131072
490,1773184078.7754781,/big.txt,64094208,131072
491,1773184078.775559,/big.txt,64225280,131072
492,1773184078.7756398,/big.txt,64356352,131072
493,1773184078.7757242,/big.txt,64487424,131072
494,1773184078.775805,/big.txt,64618496,131072
495,1773184078.7758856,/big.txt,64749568,131072
496,1773184078.7759662,/big.txt,64880640,131072
497,1773184078.7760475,/big.txt,65011712,131072
498,1773184078.776128,/big.txt,65142784,131072
499,1773184078.7762086,/big.txt,65273856,131072
500,1773184078.7762895,/big.txt,65404928,131072
501,1773184078.7763708,/big.txt,65536000,131072
502,1773184078.776451,/big.txt,65667072,131072
503,1773184078.7765317,/big.txt,65798144,131072
504,1773184078.776612,/big.txt,65929216,131072
505,1773184078.7766957,/big.txt,66060288,131072
506,1773184078.776777,/big.txt,66191360,131072
507,1773184078.7768588,/big.txt,66322432,131072
508,1773184078.776941,/big.txt,66453504,131072
509,1773184078.777026,/big.txt,66584576,131072
510,1773184078.7771068,/big.txt,66715648,131072
511,1773184078.7771876,/big.txt,66846720,131072
512,1773184078.7772682,/big.txt,66977792,131072
513,1773184078.7773483,/big.txt,67108864,131072
514,1773184078.7774327,/big.txt,67239936,131072
515,1773184078.777516,/big.txt,67371008,131072
516,1773184078.7775972,/big.txt,67502080,131072
517,1773184078.7776783,/big.txt,67633152,131072
518,1773184078.777759,/big.txt,67764224,131072
519,1773184078.7778401,/big.txt,67895296,131072
520,1773184078.7779217,/big.txt,68026368,131072
521,1773184078.778003,/big.txt,68157440,131072
522,1773184078.778083,/big.txt,68288512,131072
523,1773184078.7781646,/big.txt,68419584,131072
524,1773184078.7782462,/big.txt,68550656,131072
525,1773184078.7783318,/big.txt,68681728,131072
526,1773184078.778413,/big.txt,68812800,131072
527,1773184078.7784941,/big.txt,68943872,131072
528,1773184078.7785757,/big.txt,69074944,131072
529,1773184078.7786562,/big.txt,69206016,131072
530,1773184078.778738,/big.txt,69337088,131072
531,1773184078.7788575,/big.txt,69468160,131072
532,1773184078.7789404,/big.txt,69599232,131072
533,1773184078.7790215,/big.txt,69730304,131072
534,1773184078.7791026,/big.txt,69861376,131072
535,1773184078.7791827,/big.txt,69992448,131072
536,1773184078.7792633,/big.txt,70123520,131072
537,1773184078.7793448,/big.txt,70254592,131072
538,1773184078.7794259,/big.txt,70385664,131072
539,1773184078.7795095,/big.txt,70516736,131072
540,1773184078.7795913,/big.txt,70647808,131072
541,1773184078.7796729,/big.txt,70778880,131072
542,1773184078.7797534,/big.txt,70909952,131072
543,1773184078.7798336,/big.txt,71041024,131072
544,1773184078.7799141,/big.txt,71172096,131072
545,1773184078.779995,/big.txt,71303168,131072
546,1773184078.7800803,/big.txt,71434240,131072
547,1773184078.7801626,/big.txt,71565312,131072
548,1773184078.7802432,/big.txt,71696384,131072
549,1773184078.780324,/big.txt,71827456,131072
550,1773184078.7804096,/big.txt,71958528,131072
551,1773184078.7804904,/big.txt,72089600,131072
552,1773184078.7805715,/big.txt,72220672,131072
553,1773184078.7806518,/big.txt,72351744,131072
554,1773184078.7807329,/big.txt,72482816,131072
555,1773184078.780814,/big.txt,72613888,131072
556,1773184078.7808948,/big.txt,72744960,131072
557,1773184078.7809749,/big.txt,72876032,131072
558,1773184078.7810557,/big.txt,73007104,131072
559,1773184078.781136,/big.txt,73138176,131072
560,1773184078.7812178,/big.txt,73269248,131072
561,1773184078.7812986,/big.txt,73400320,131072
562,1773184078.7813833,/big.txt,73531392,131072
563,1773184078.781464,/big.txt,73662464,131072
564,1773184078.7815454,/big.txt,73793536,131072
565,1773184078.7816265,/big.txt,73924608,131072
566,1773184078.781707,/big.txt,74055680,131072
567,1773184078.7817998,/big.txt,74186752,131072
568,1773184078.7818828,/big.txt,74317824,131072
569,1773184078.7819645,/big.txt,74448896,131072
570,1773184078.7820463,/big.txt,74579968,131072
571,1773184078.7821274,/big.txt,74711040,131072
572,1773184078.782209,/big.txt,74842112,131072
573,1773184078.7822905,/big.txt,74973184,131072
574,1773184078.7823715,/big.txt,75104256,131072
575,1773184078.782453,/big.txt,75235328,131072
576,1773184078.782534,/big.txt,75366400,131072
577,1773184078.7826147,/big.txt,75497472,131072
578,1773184078.7826993,/big.txt,75628544,131072
579,1773184078.7827868,/big.txt,75759616,131072
580,1773184078.7829034,/big.txt,75890688,131072
581,1773184078.7829854,/big.txt,76021760,131072
582,1773184078.783067,/big.txt,76152832,131072
583,1773184078.7831485,/big.txt,76283904,131072
584,1773184078.7832294,/big.txt,76414976,131072
585,1773184078.783315,/big.txt,76546048,131072
586,1773184078.7833958,/big.txt,76677120,131072
587,1773184078.7834775,/big.txt,76808192,131072
588,1773184078.783559,/big.txt,76939264,131072
