run_index,run_label,mode,workload,seq,timestamp,path,offset,size
20,020_none_sequential_run20,none,sequential,1,1773854300.792664,/big.txt,0,65536
20,020_none_sequential_run20,none,sequential,2,1773854300.793039,/big.txt,65536,65536
20,020_none_sequential_run20,none,sequential,3,1773854300.7932081,/big.txt,131072,65536
20,020_none_sequential_run20,none,sequential,4,1773854300.793348,/big.txt,196608,65536
20,020_none_sequential_run20,none,sequential,5,1773854300.793449,/big.txt,262144,65536
20,020_none_sequential_run20,none,sequential,6,1773854300.7935429,/big.txt,327680,65536
20,020_none_sequential_run20,none,sequential,7,1773854300.79363,/big.txt,393216,65536
20,020_none_sequential_run20,none,sequential,8,1773854300.7937112,/big.txt,458752,65536
20,020_none_sequential_run20,none,sequential,9,1773854300.7937899,/big.txt,524288,65536
20,020_none_sequential_run20,none,sequential,10,1773854300.7938838,/big.txt,589824,65536
20,020_none_sequential_run20,none,sequential,11,1773854300.793966,/big.txt,655360,65536
20,020_none_sequential_run20,none,sequential,12,1773854300.794057,/big.txt,720896,65536
20,020_none_sequential_run20,none,sequential,13,1773854300.7941408,/big.txt,786432,65536
20,020_none_sequential_run20,none,sequential,14,1773854300.794213,/big.txt,851968,65536
20,020_none_sequential_run20,none,sequential,15,1773854300.794281,/big.txt,917504,65536
20,020_none_sequential_run20,none,sequential,16,1773854300.794368,/big.txt,983040,65536
20,020_none_sequential_run20,none,sequential,17,1773854300.794442,/big.txt,1048576,65536
20,020_none_sequential_run20,none,sequential,18,1773854300.794516,/big.txt,1114112,65536
20,020_none_sequential_run20,none,sequential,19,1773854300.7945862,/big.txt,1179648,65536
20,020_none_sequential_run20,none,sequential,20,1773854300.794657,/big.txt,1245184,65536
20,020_none_sequential_run20,none,sequential,21,1773854300.7947252,/big.txt,1310720,65536
20,020_none_sequential_run20,none,sequential,22,1773854300.794797,/big.txt,1376256,65536
20,020_none_sequential_run20,none,sequential,23,1773854300.7948642,/big.txt,1441792,65536
20,020_none_sequential_run20,none,sequential,24,1773854300.794934,/big.txt,1507328,65536
20,020_none_sequential_run20,none,sequential,25,1773854300.795001,/big.txt,1572864,65536
20,020_none_sequential_run20,none,sequential,26,1773854300.79507,/big.txt,1638400,65536
20,020_none_sequential_run20,none,sequential,27,1773854300.7951381,/big.txt,1703936,65536
20,020_none_sequential_run20,none,sequential,28,1773854300.7952158,/big.txt,1769472,65536
20,020_none_sequential_run20,none,sequential,29,1773854300.795297,/big.txt,1835008,65536
20,020_none_sequential_run20,none,sequential,30,1773854300.795368,/big.txt,1900544,65536
20,020_none_sequential_run20,none,sequential,31,1773854300.795439,/big.txt,1966080,65536
20,020_none_sequential_run20,none,sequential,32,1773854300.795509,/big.txt,2031616,65536
20,020_none_sequential_run20,none,sequential,33,1773854300.7955751,/big.txt,2097152,65536
20,020_none_sequential_run20,none,sequential,34,1773854300.795648,/big.txt,2162688,65536
20,020_none_sequential_run20,none,sequential,35,1773854300.795716,/big.txt,2228224,65536
20,020_none_sequential_run20,none,sequential,36,1773854300.795785,/big.txt,2293760,65536
20,020_none_sequential_run20,none,sequential,37,1773854300.795871,/big.txt,2359296,65536
20,020_none_sequential_run20,none,sequential,38,1773854300.795937,/big.txt,2424832,65536
20,020_none_sequential_run20,none,sequential,39,1773854300.7960021,/big.txt,2490368,65536
20,020_none_sequential_run20,none,sequential,40,1773854300.796077,/big.txt,2555904,65536
20,020_none_sequential_run20,none,sequential,41,1773854300.79614,/big.txt,2621440,65536
20,020_none_sequential_run20,none,sequential,42,1773854300.796212,/big.txt,2686976,65536
20,020_none_sequential_run20,none,sequential,43,1773854300.796282,/big.txt,2752512,65536
20,020_none_sequential_run20,none,sequential,44,1773854300.796351,/big.txt,2818048,65536
20,020_none_sequential_run20,none,sequential,45,1773854300.7964091,/big.txt,2883584,65536
20,020_none_sequential_run20,none,sequential,46,1773854300.7964768,/big.txt,2949120,65536
20,020_none_sequential_run20,none,sequential,47,1773854300.796544,/big.txt,3014656,65536
20,020_none_sequential_run20,none,sequential,48,1773854300.796609,/big.txt,3080192,65536
20,020_none_sequential_run20,none,sequential,49,1773854300.7966669,/big.txt,3145728,65536
20,020_none_sequential_run20,none,sequential,50,1773854300.796733,/big.txt,3211264,65536
20,020_none_sequential_run20,none,sequential,51,1773854300.796792,/big.txt,3276800,65536
20,020_none_sequential_run20,none,sequential,52,1773854300.796855,/big.txt,3342336,65536
20,020_none_sequential_run20,none,sequential,53,1773854300.796913,/big.txt,3407872,65536
20,020_none_sequential_run20,none,sequential,54,1773854300.79698,/big.txt,3473408,65536
20,020_none_sequential_run20,none,sequential,55,1773854300.797042,/big.txt,3538944,65536
20,020_none_sequential_run20,none,sequential,56,1773854300.7971032,/big.txt,3604480,65536
20,020_none_sequential_run20,none,sequential,57,1773854300.7971609,/big.txt,3670016,65536
20,020_none_sequential_run20,none,sequential,58,1773854300.797224,/big.txt,3735552,65536
20,020_none_sequential_run20,none,sequential,59,1773854300.7972832,/big.txt,3801088,65536
20,020_none_sequential_run20,none,sequential,60,1773854300.797345,/big.txt,3866624,65536
20,020_none_sequential_run20,none,sequential,61,1773854300.797406,/big.txt,3932160,65536
20,020_none_sequential_run20,none,sequential,62,1773854300.797465,/big.txt,3997696,65536
20,020_none_sequential_run20,none,sequential,63,1773854300.7975218,/big.txt,4063232,65536
20,020_none_sequential_run20,none,sequential,64,1773854300.797581,/big.txt,4128768,65536
20,020_none_sequential_run20,none,sequential,65,1773854300.797639,/big.txt,4194304,65536
20,020_none_sequential_run20,none,sequential,66,1773854300.797704,/big.txt,4259840,65536
20,020_none_sequential_run20,none,sequential,67,1773854300.797763,/big.txt,4325376,65536
20,020_none_sequential_run20,none,sequential,68,1773854300.797824,/big.txt,4390912,65536
20,020_none_sequential_run20,none,sequential,69,1773854300.797884,/big.txt,4456448,65536
20,020_none_sequential_run20,none,sequential,70,1773854300.797952,/big.txt,4521984,65536
20,020_none_sequential_run20,none,sequential,71,1773854300.7981272,/big.txt,4587520,65536
20,020_none_sequential_run20,none,sequential,72,1773854300.798201,/big.txt,4653056,65536
20,020_none_sequential_run20,none,sequential,73,1773854300.798248,/big.txt,4718592,65536
20,020_none_sequential_run20,none,sequential,74,1773854300.7982981,/big.txt,4784128,65536
20,020_none_sequential_run20,none,sequential,75,1773854300.798335,/big.txt,4849664,65536
20,020_none_sequential_run20,none,sequential,76,1773854300.798369,/big.txt,4915200,65536
20,020_none_sequential_run20,none,sequential,77,1773854300.798404,/big.txt,4980736,65536
20,020_none_sequential_run20,none,sequential,78,1773854300.798445,/big.txt,5046272,65536
20,020_none_sequential_run20,none,sequential,79,1773854300.7984798,/big.txt,5111808,65536
20,020_none_sequential_run20,none,sequential,80,1773854300.798517,/big.txt,5177344,65536
20,020_none_sequential_run20,none,sequential,81,1773854300.798553,/big.txt,5242880,65536
20,020_none_sequential_run20,none,sequential,82,1773854300.7985868,/big.txt,5308416,65536
20,020_none_sequential_run20,none,sequential,83,1773854300.798622,/big.txt,5373952,65536
20,020_none_sequential_run20,none,sequential,84,1773854300.798656,/big.txt,5439488,65536
20,020_none_sequential_run20,none,sequential,85,1773854300.798691,/big.txt,5505024,65536
20,020_none_sequential_run20,none,sequential,86,1773854300.7987268,/big.txt,5570560,65536
20,020_none_sequential_run20,none,sequential,87,1773854300.798761,/big.txt,5636096,65536
20,020_none_sequential_run20,none,sequential,88,1773854300.798794,/big.txt,5701632,65536
20,020_none_sequential_run20,none,sequential,89,1773854300.798829,/big.txt,5767168,65536
20,020_none_sequential_run20,none,sequential,90,1773854300.798864,/big.txt,5832704,65536
20,020_none_sequential_run20,none,sequential,91,1773854300.798899,/big.txt,5898240,65536
20,020_none_sequential_run20,none,sequential,92,1773854300.798937,/big.txt,5963776,65536
20,020_none_sequential_run20,none,sequential,93,1773854300.798971,/big.txt,6029312,65536
20,020_none_sequential_run20,none,sequential,94,1773854300.799019,/big.txt,6094848,65536
20,020_none_sequential_run20,none,sequential,95,1773854300.799128,/big.txt,6160384,65536
20,020_none_sequential_run20,none,sequential,96,1773854300.79919,/big.txt,6225920,65536
20,020_none_sequential_run20,none,sequential,97,1773854300.79926,/big.txt,6291456,65536
20,020_none_sequential_run20,none,sequential,98,1773854300.7993221,/big.txt,6356992,65536
20,020_none_sequential_run20,none,sequential,99,1773854300.7993731,/big.txt,6422528,65536
20,020_none_sequential_run20,none,sequential,100,1773854300.7994199,/big.txt,6488064,65536
20,020_none_sequential_run20,none,sequential,101,1773854300.799465,/big.txt,6553600,65536
20,020_none_sequential_run20,none,sequential,102,1773854300.799513,/big.txt,6619136,65536
20,020_none_sequential_run20,none,sequential,103,1773854300.799561,/big.txt,6684672,65536
20,020_none_sequential_run20,none,sequential,104,1773854300.799607,/big.txt,6750208,65536
20,020_none_sequential_run20,none,sequential,105,1773854300.799658,/big.txt,6815744,65536
20,020_none_sequential_run20,none,sequential,106,1773854300.799704,/big.txt,6881280,65536
20,020_none_sequential_run20,none,sequential,107,1773854300.7997499,/big.txt,6946816,65536
20,020_none_sequential_run20,none,sequential,108,1773854300.799813,/big.txt,7012352,65536
